Time(Seconds), Inputs 
0.0, 0.03093542531132698 
1.0, 0.2534485161304474 
2.0, 0.2974647283554077 
3.0, 0.33074089884757996 
4.0, 0.361579954624176 
5.0, 0.38829687237739563 
6.0, 0.4129839837551117 
7.0, 0.43532243371009827 
8.0, 0.45653223991394043 
9.0, 0.47775495052337646 
10.0, 0.4976423680782318 
11.0, 0.5158864855766296 
12.0, 0.5337808728218079 
13.0, 0.54969322681427 
14.0, 0.5658072233200073 
15.0, 0.581146240234375 
16.0, 0.5955146551132202 
17.0, 0.6098830103874207 
18.0, 0.6238340735435486 
19.0, 0.6363893151283264 
20.0, 0.6489444971084595 
21.0, 0.6613128781318665 
22.0, 0.6722158193588257 
23.0, 0.6825653910636902 
24.0, 0.6925066113471985 
25.0, 0.702448844909668 
26.0, 0.7110875248908997 
27.0, 0.7196875214576721 
28.0, 0.7279119491577148 
29.0, 0.7357468605041504 
30.0, 0.7435827851295471 
31.0, 0.7497963309288025 
32.0, 0.7555260062217712 
33.0, 0.7617107033729553 
34.0, 0.7686494588851929 
35.0, 0.7755882740020752 
36.0, 0.7825270295143127 
37.0, 0.7887197136878967 
38.0, 0.7925258874893188 
39.0, 0.7975948452949524 
40.0, 0.8026638627052307 
41.0, 0.8077328205108643 
42.0, 0.812802791595459 
43.0, 0.8179164528846741 
44.0, 0.8232437372207642 
45.0, 0.8285700082778931 
46.0, 0.8328511714935303 
47.0, 0.836438775062561 
48.0, 0.8400422930717468 
49.0, 0.8439210057258606 
50.0, 0.8478007316589355 
51.0, 0.8516794443130493 
52.0, 0.8555581569671631 
53.0, 0.859437882900238 
54.0, 0.8632321953773499 
55.0, 0.8670215010643005 
56.0, 0.8708108067512512 
57.0, 0.8740308284759521 
58.0, 0.8760963678359985 
59.0, 0.8789418339729309 
60.0, 0.8819184303283691 
61.0, 0.8848950266838074 
62.0, 0.8878716230392456 
63.0, 0.8908482193946838 
64.0, 0.8940553069114685 
65.0, 0.8973429203033447 
66.0, 0.9006304740905762 
67.0, 0.9039190411567688 
68.0, 0.907206654548645 
69.0, 0.9104833006858826 
70.0, 0.9137539863586426 
71.0, 0.9170256853103638 
72.0, 0.9202973246574402 
73.0, 0.9235700368881226 
74.0, 0.9265386462211609 
75.0, 0.9292281270027161 
76.0, 0.9319176077842712 
77.0, 0.93460613489151 
78.0, 0.9372955560684204 
79.0, 0.9399860501289368 
80.0, 0.9426795244216919 
81.0, 0.9453719854354858 
82.0, 0.9480654001235962 
83.0, 0.9507578611373901 
84.0, 0.9540364742279053 
85.0, 0.9585033655166626 
86.0, 0.961012065410614 
87.0, 0.9634501338005066 
88.0, 0.9658892750740051 
89.0, 0.9683830142021179 
90.0, 0.9710705280303955 
91.0, 0.9737579822540283 
92.0, 0.9764454960823059 
93.0, 0.9791329503059387 
94.0, 0.9817856550216675 
95.0, 0.9841671586036682 
96.0, 0.986548662185669 
97.0, 0.9889301061630249 
98.0, 0.9913116097450256 
99.0, 0.9936931133270264 
100.0, 0.4128381572055749 
