Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.772653579711914
1.0, 1.772653579711914
2.0, 1.772653579711914
3.0, 1.772653579711914
4.0, 1.772653579711914
5.0, 1.772653579711914
6.0, 1.772653579711914
7.0, 1.772653579711914
8.0, 1.772653579711914
9.0, 1.772653579711914
10.0, 1.772653579711914
11.0, 1.772653579711914
12.0, 1.772653579711914
13.0, 1.772653579711914
14.0, 1.772653579711914
15.0, 1.772653579711914
16.0, 1.772653579711914
17.0, 1.772653579711914
18.0, 1.772653579711914
19.0, 1.772653579711914
20.0, 1.772653579711914
21.0, 1.772653579711914
22.0, 1.772653579711914
23.0, 1.772653579711914
24.0, 1.772653579711914
25.0, 1.772653579711914
26.0, 1.772653579711914
27.0, 1.772653579711914
28.0, 1.772653579711914
29.0, 1.772653579711914
30.0, 1.772653579711914
31.0, 1.772653579711914
32.0, 1.772653579711914
33.0, 1.772653579711914
34.0, 1.772653579711914
35.0, 1.772653579711914
36.0, 1.772653579711914
37.0, 1.772653579711914
38.0, 1.772653579711914
39.0, 1.772653579711914
40.0, 1.772653579711914
41.0, 1.772653579711914
42.0, 1.772653579711914
43.0, 1.772653579711914
44.0, 1.772653579711914
45.0, 1.772653579711914
46.0, 1.772653579711914
47.0, 1.772653579711914
48.0, 1.772653579711914
49.0, 1.772653579711914
50.0, 1.772653579711914
51.0, 1.772653579711914
52.0, 1.772653579711914
53.0, 1.772653579711914
54.0, 1.772653579711914
55.0, 1.772653579711914
56.0, 1.772653579711914
57.0, 1.772653579711914
58.0, 1.772653579711914
59.0, 1.772653579711914
60.0, 1.772653579711914
61.0, 1.772653579711914
62.0, 1.772653579711914
63.0, 1.772653579711914
64.0, 1.772653579711914
65.0, 1.772653579711914
66.0, 1.772653579711914
67.0, 1.772653579711914
68.0, 1.772653579711914
69.0, 1.772653579711914
70.0, 1.772653579711914
71.0, 1.772653579711914
72.0, 1.772653579711914
73.0, 1.772653579711914
74.0, 1.772653579711914
75.0, 1.772653579711914
76.0, 1.772653579711914
77.0, 1.772653579711914
78.0, 1.772653579711914
79.0, 1.772653579711914
80.0, 1.772653579711914
81.0, 1.772653579711914
82.0, 1.772653579711914
83.0, 1.772653579711914
84.0, 1.772653579711914
85.0, 1.772653579711914
86.0, 1.772653579711914
87.0, 1.772653579711914
88.0, 1.772653579711914
89.0, 1.772653579711914
90.0, 1.772653579711914
91.0, 1.772653579711914
92.0, 1.772653579711914
93.0, 1.772653579711914
94.0, 1.772653579711914
95.0, 1.772653579711914
96.0, 1.772653579711914
97.0, 1.772653579711914
98.0, 1.772653579711914
99.0, 1.772653579711914
100.0, 1.772653579711914
