Time(Seconds), Inputs 
0.0, 0.19865158200263977 
1.0, 0.266805499792099 
2.0, 0.30567124485969543 
3.0, 0.33875468373298645 
4.0, 0.36810243129730225 
5.0, 0.3941407799720764 
6.0, 0.41844442486763 
7.0, 0.4405294954776764 
8.0, 0.46194496750831604 
9.0, 0.48153531551361084 
10.0, 0.5004332065582275 
11.0, 0.5171850323677063 
12.0, 0.5348628163337708 
13.0, 0.5520776510238647 
14.0, 0.5681310296058655 
15.0, 0.5836598873138428 
16.0, 0.5966790318489075 
17.0, 0.6096991896629333 
18.0, 0.6249865889549255 
19.0, 0.6367231011390686 
20.0, 0.6484586596488953 
21.0, 0.6601941585540771 
22.0, 0.6717528700828552 
23.0, 0.6826379299163818 
24.0, 0.6922016143798828 
25.0, 0.7017652988433838 
26.0, 0.710814356803894 
27.0, 0.7182766795158386 
28.0, 0.7257381081581116 
29.0, 0.7339048981666565 
30.0, 0.7422465085983276 
31.0, 0.7505871653556824 
32.0, 0.7563287615776062 
33.0, 0.7617434859275818 
34.0, 0.7674930095672607 
35.0, 0.7738267183303833 
36.0, 0.7801604866981506 
37.0, 0.7864941954612732 
38.0, 0.7928279042243958 
39.0, 0.7967801690101624 
40.0, 0.8021631240844727 
41.0, 0.8077427744865417 
42.0, 0.8133223652839661 
43.0, 0.8189020156860352 
44.0, 0.8244816660881042 
45.0, 0.8298546671867371 
46.0, 0.8349902033805847 
47.0, 0.838862955570221 
48.0, 0.8421714305877686 
49.0, 0.8454808592796326 
50.0, 0.8488011956214905 
51.0, 0.8527147173881531 
52.0, 0.8566291928291321 
53.0, 0.8605427145957947 
54.0, 0.8644571900367737 
55.0, 0.8683707118034363 
56.0, 0.8731634616851807 
57.0, 0.8785752058029175 
58.0, 0.8816462159156799 
59.0, 0.8844648003578186 
60.0, 0.8872824907302856 
61.0, 0.8901706337928772 
62.0, 0.8935247659683228 
63.0, 0.8968799114227295 
64.0, 0.9002341032028198 
65.0, 0.9035882353782654 
66.0, 0.9069433808326721 
67.0, 0.9104256629943848 
68.0, 0.9139626026153564 
69.0, 0.9175005555152893 
70.0, 0.9210385084152222 
71.0, 0.9247980117797852 
72.0, 0.9282306432723999 
73.0, 0.930462121963501 
74.0, 0.9326935410499573 
75.0, 0.9349250197410583 
76.0, 0.9371564984321594 
77.0, 0.9393879771232605 
78.0, 0.9420575499534607 
79.0, 0.9448423981666565 
80.0, 0.9476282596588135 
81.0, 0.9504141211509705 
82.0, 0.9531999230384827 
83.0, 0.9560046792030334 
84.0, 0.958847165107727 
85.0, 0.9616906046867371 
86.0, 0.964515209197998 
87.0, 0.9672215580940247 
88.0, 0.969927966594696 
89.0, 0.9724674224853516 
90.0, 0.9749860167503357 
91.0, 0.977504551410675 
92.0, 0.9800231456756592 
93.0, 0.9825407862663269 
94.0, 0.9851805567741394 
95.0, 0.9879634380340576 
96.0, 0.9907453060150146 
97.0, 0.9935271739959717 
98.0, 0.9963100552558899 
99.0, 0.9990919232368469 
100.0, 0.38692465902171275 
