Time(Seconds), Inputs 
0.0, 0.1801186203956604
1.0, 0.24972400069236755
2.0, 0.2917974591255188
3.0, 0.3263089954853058
4.0, 0.35639965534210205
5.0, 0.38073092699050903
6.0, 0.40443718433380127
7.0, 0.42745181918144226
8.0, 0.4495890736579895
9.0, 0.4712195098400116
10.0, 0.4888305366039276
11.0, 0.5061146020889282
12.0, 0.5232784748077393
13.0, 0.5398172736167908
14.0, 0.5563551187515259
15.0, 0.5714243054389954
16.0, 0.5855057835578918
17.0, 0.5995862483978271
18.0, 0.612376868724823
19.0, 0.6242642998695374
20.0, 0.6359092593193054
21.0, 0.6469798684120178
22.0, 0.6563860177993774
23.0, 0.6656660437583923
24.0, 0.6749460101127625
25.0, 0.6842756867408752
26.0, 0.6944400668144226
27.0, 0.7026419043540955
28.0, 0.7108437418937683
29.0, 0.71904456615448
30.0, 0.7272464632987976
31.0, 0.7349643707275391
32.0, 0.7413914799690247
33.0, 0.7478196024894714
34.0, 0.7542467713356018
35.0, 0.7606738805770874
36.0, 0.7671000361442566
37.0, 0.7735231518745422
38.0, 0.7781785726547241
39.0, 0.7823599576950073
40.0, 0.7865423560142517
41.0, 0.7909046411514282
42.0, 0.7961483001708984
43.0, 0.8013919591903687
44.0, 0.8066365718841553
45.0, 0.8118802309036255
46.0, 0.8171238899230957
47.0, 0.8207786679267883
48.0, 0.8247812390327454
49.0, 0.8287837505340576
50.0, 0.8327863216400146
51.0, 0.8367888331413269
52.0, 0.8410894870758057
53.0, 0.8455998301506042
54.0, 0.8501111268997192
55.0, 0.8546214699745178
56.0, 0.8591317534446716
57.0, 0.8608498573303223
58.0, 0.8648563623428345
59.0, 0.8688638806343079
60.0, 0.8728704452514648
61.0, 0.876876950263977
62.0, 0.8808655738830566
63.0, 0.8837273716926575
64.0, 0.8865901827812195
65.0, 0.8894519805908203
66.0, 0.8923147916793823
67.0, 0.8951765894889832
68.0, 0.9017209410667419
69.0, 0.9049056768417358
70.0, 0.9079155921936035
71.0, 0.9109244346618652
72.0, 0.9139342904090881
73.0, 0.9170077443122864
74.0, 0.9201636910438538
75.0, 0.9233196377754211
76.0, 0.9264755249023438
77.0, 0.9296314716339111
78.0, 0.9327516555786133
79.0, 0.9356939196586609
80.0, 0.9386361837387085
81.0, 0.9415785074234009
82.0, 0.9445019364356995
83.0, 0.9470576643943787
84.0, 0.949886679649353
85.0, 0.9527584314346313
86.0, 0.9556301236152649
87.0, 0.9585018754005432
88.0, 0.9613736271858215
89.0, 0.9640694856643677
90.0, 0.9666451215744019
91.0, 0.9692206978797913
92.0, 0.9717963337898254
93.0, 0.9743719696998596
94.0, 0.9771046042442322
95.0, 0.9801929593086243
96.0, 0.9832813143730164
97.0, 0.9863696694374084
98.0, 0.9881672263145447
99.0, 0.9897809624671936
100.0, 0.44411510102576635
