Time(Seconds), Inputs 
0.0, 0.060785919427871704 
1.0, 0.28914591670036316 
2.0, 0.32504600286483765 
3.0, 0.3536883592605591 
4.0, 0.3772567808628082 
5.0, 0.399105429649353 
6.0, 0.4184255301952362 
7.0, 0.437527060508728 
8.0, 0.4546544849872589 
9.0, 0.4706363379955292 
10.0, 0.48661819100379944 
11.0, 0.5015896558761597 
12.0, 0.5165253281593323 
13.0, 0.5311986804008484 
14.0, 0.5439029335975647 
15.0, 0.5566965937614441 
16.0, 0.5694901943206787 
17.0, 0.581871509552002 
18.0, 0.5941286683082581 
19.0, 0.6063857674598694 
20.0, 0.6179534196853638 
21.0, 0.6278260946273804 
22.0, 0.6376997232437134 
23.0, 0.6478764414787292 
24.0, 0.6580272912979126 
25.0, 0.6671339273452759 
26.0, 0.6762416362762451 
27.0, 0.6853482723236084 
28.0, 0.6944559216499329 
29.0, 0.7032625675201416 
30.0, 0.7115088105201721 
31.0, 0.7197073698043823 
32.0, 0.7278046011924744 
33.0, 0.7359018921852112 
34.0, 0.7438610196113586 
35.0, 0.7508236169815063 
36.0, 0.7577852606773376 
37.0, 0.764746904373169 
38.0, 0.7717095613479614 
39.0, 0.7786712050437927 
40.0, 0.784507155418396 
41.0, 0.7899755239486694 
42.0, 0.7955094575881958 
43.0, 0.8010433912277222 
44.0, 0.8065773248672485 
45.0, 0.8121122717857361 
46.0, 0.8176462054252625 
47.0, 0.8231801390647888 
48.0, 0.8282948136329651 
49.0, 0.8327865600585938 
50.0, 0.8373667001724243 
51.0, 0.8419478535652161 
52.0, 0.8465290069580078 
53.0, 0.8511101603507996 
54.0, 0.8556913137435913 
55.0, 0.8602714538574219 
56.0, 0.8648526072502136 
57.0, 0.8698103427886963 
58.0, 0.8737923502922058 
59.0, 0.8773511648178101 
60.0, 0.8809109926223755 
61.0, 0.8844707608222961 
62.0, 0.8880305886268616 
63.0, 0.8915894031524658 
64.0, 0.8951492309570312 
65.0, 0.8987089991569519 
66.0, 0.9031590223312378 
67.0, 0.9080392122268677 
68.0, 0.9129194021224976 
69.0, 0.916051983833313 
70.0, 0.9189133644104004 
71.0, 0.9217747449874878 
72.0, 0.9246360659599304 
73.0, 0.9274984002113342 
74.0, 0.9303657412528992 
75.0, 0.9337258338928223 
76.0, 0.9370859265327454 
77.0, 0.9404460787773132 
78.0, 0.9438071250915527 
79.0, 0.9471672773361206 
80.0, 0.9505273699760437 
81.0, 0.9538874626159668 
82.0, 0.9566991329193115 
83.0, 0.958582878112793 
84.0, 0.961050808429718 
85.0, 0.9635187387466431 
86.0, 0.9659866094589233 
87.0, 0.9684555530548096 
88.0, 0.9709234833717346 
89.0, 0.9733913540840149 
90.0, 0.9758592844009399 
91.0, 0.978327214717865 
92.0, 0.9808676838874817 
93.0, 0.9834369421005249 
94.0, 0.9860062003135681 
95.0, 0.9885754585266113 
96.0, 0.9911447167396545 
97.0, 0.9937139749526978 
98.0, 0.996283233165741 
99.0, 0.9988524913787842 
100.0, 0.24333692444610988 
