Time(Seconds), Inputs 
0.0, 0.021940039470791817 
1.0, 0.20238326489925385 
2.0, 0.2553769648075104 
3.0, 0.3000061511993408 
4.0, 0.33711138367652893 
5.0, 0.3730342984199524 
6.0, 0.40299010276794434 
7.0, 0.42730072140693665 
8.0, 0.45423123240470886 
9.0, 0.4744306206703186 
10.0, 0.49744364619255066 
11.0, 0.5149108171463013 
12.0, 0.5323780179023743 
13.0, 0.5477806329727173 
14.0, 0.5610462427139282 
15.0, 0.5741508603096008 
16.0, 0.5861327648162842 
17.0, 0.5971837639808655 
18.0, 0.6073524951934814 
19.0, 0.6170015931129456 
20.0, 0.6241510510444641 
21.0, 0.6334047317504883 
22.0, 0.6426673531532288 
23.0, 0.6511371731758118 
24.0, 0.6582319736480713 
25.0, 0.665326714515686 
26.0, 0.6706351637840271 
27.0, 0.6758580803871155 
28.0, 0.6812529563903809 
29.0, 0.6881967186927795 
30.0, 0.6951404809951782 
31.0, 0.7012546062469482 
32.0, 0.7064149975776672 
33.0, 0.7105947732925415 
34.0, 0.7148937582969666 
35.0, 0.7195245623588562 
36.0, 0.7242676615715027 
37.0, 0.7294787168502808 
38.0, 0.7346897721290588 
39.0, 0.7395778894424438 
40.0, 0.7442147135734558 
41.0, 0.7488524913787842 
42.0, 0.7536909580230713 
43.0, 0.7573063969612122 
44.0, 0.7610490322113037 
45.0, 0.765092670917511 
46.0, 0.7691363096237183 
47.0, 0.773949921131134 
48.0, 0.7791609764099121 
49.0, 0.7843581438064575 
50.0, 0.7890793681144714 
51.0, 0.7938005924224854 
52.0, 0.7952134013175964 
53.0, 0.7998471856117249 
54.0, 0.8044819831848145 
55.0, 0.8086657524108887 
56.0, 0.8127113580703735 
57.0, 0.8167589902877808 
58.0, 0.8208245038986206 
59.0, 0.8248900175094604 
60.0, 0.8318108916282654 
61.0, 0.8384000062942505 
62.0, 0.8403751254081726 
63.0, 0.8441435694694519 
64.0, 0.8481921553611755 
65.0, 0.8525090217590332 
66.0, 0.85773104429245 
67.0, 0.8629540205001831 
68.0, 0.8674675822257996 
69.0, 0.8715112209320068 
70.0, 0.8755548596382141 
71.0, 0.8815120458602905 
72.0, 0.8844310641288757 
73.0, 0.8877265453338623 
74.0, 0.8917771577835083 
75.0, 0.8958277702331543 
76.0, 0.8998793959617615 
77.0, 0.9039319753646851 
78.0, 0.9080213308334351 
79.0, 0.9126561284065247 
80.0, 0.9172909259796143 
81.0, 0.9239118099212646 
82.0, 0.9269410371780396 
83.0, 0.9299712777137756 
84.0, 0.9338232278823853 
85.0, 0.9378867149353027 
86.0, 0.9419482946395874 
87.0, 0.9459958672523499 
88.0, 0.9500434994697571 
89.0, 0.9551134705543518 
90.0, 0.9610835909843445 
91.0, 0.9656587839126587 
92.0, 0.9687923192977905 
93.0, 0.972263753414154 
94.0, 0.9757360816001892 
95.0, 0.9792114496231079 
96.0, 0.9826868176460266 
97.0, 0.9868943691253662 
98.0, 0.9915222525596619 
99.0, 0.9961500763893127 
100.0, 0.8004952329042451 
