Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8127915859222412
1.0, 1.8127915859222412
2.0, 1.8127915859222412
3.0, 1.8127915859222412
4.0, 1.8127915859222412
5.0, 1.8127915859222412
6.0, 1.8127915859222412
7.0, 1.8127915859222412
8.0, 1.8127915859222412
9.0, 1.8127915859222412
10.0, 1.8127915859222412
11.0, 1.8127915859222412
12.0, 1.8127915859222412
13.0, 1.8127915859222412
14.0, 1.8127915859222412
15.0, 1.8127915859222412
16.0, 1.8127915859222412
17.0, 1.8127915859222412
18.0, 1.8127915859222412
19.0, 1.8127915859222412
20.0, 1.8127915859222412
21.0, 1.8127915859222412
22.0, 1.8127915859222412
23.0, 1.8127915859222412
24.0, 1.8127915859222412
25.0, 1.8127915859222412
26.0, 1.8127915859222412
27.0, 1.8127915859222412
28.0, 1.8127915859222412
29.0, 1.8127915859222412
30.0, 1.8127915859222412
31.0, 1.8127915859222412
32.0, 1.8127915859222412
33.0, 1.8127915859222412
34.0, 1.8127915859222412
35.0, 1.8127915859222412
36.0, 1.8127915859222412
37.0, 1.8127915859222412
38.0, 1.8127915859222412
39.0, 1.8127915859222412
40.0, 1.8127915859222412
41.0, 1.8127915859222412
42.0, 1.8127915859222412
43.0, 1.8127915859222412
44.0, 1.8127915859222412
45.0, 1.8127915859222412
46.0, 1.8127915859222412
47.0, 1.8127915859222412
48.0, 1.8127915859222412
49.0, 1.8127915859222412
50.0, 1.8127915859222412
51.0, 1.8127915859222412
52.0, 1.8127915859222412
53.0, 1.8127915859222412
54.0, 1.8127915859222412
55.0, 1.8127915859222412
56.0, 1.8127915859222412
57.0, 1.8127915859222412
58.0, 1.8127915859222412
59.0, 1.8127915859222412
60.0, 1.8127915859222412
61.0, 1.8127915859222412
62.0, 1.8127915859222412
63.0, 1.8127915859222412
64.0, 1.8127915859222412
65.0, 1.8127915859222412
66.0, 1.8127915859222412
67.0, 1.8127915859222412
68.0, 1.8127915859222412
69.0, 1.8127915859222412
70.0, 1.8127915859222412
71.0, 1.8127915859222412
72.0, 1.8127915859222412
73.0, 1.8127915859222412
74.0, 1.8127915859222412
75.0, 1.8127915859222412
76.0, 1.8127915859222412
77.0, 1.8127915859222412
78.0, 1.8127915859222412
79.0, 1.8127915859222412
80.0, 1.8127915859222412
81.0, 1.8127915859222412
82.0, 1.8127915859222412
83.0, 1.8127915859222412
84.0, 1.8127915859222412
85.0, 1.8127915859222412
86.0, 1.8127915859222412
87.0, 1.8127915859222412
88.0, 1.8127915859222412
89.0, 1.8127915859222412
90.0, 1.8127915859222412
91.0, 1.8127915859222412
92.0, 1.8127915859222412
93.0, 1.8127915859222412
94.0, 1.8127915859222412
95.0, 1.8127915859222412
96.0, 1.8127915859222412
97.0, 1.8127915859222412
98.0, 1.8127915859222412
99.0, 1.8127915859222412
100.0, 1.8127915859222412
