Time(Seconds), Inputs 
0.0, 0.30957382917404175 
1.0, 0.3604632318019867 
2.0, 0.38776034116744995 
3.0, 0.408418744802475 
4.0, 0.42534545063972473 
5.0, 0.4419005811214447 
6.0, 0.455969899892807 
7.0, 0.4700392186641693 
8.0, 0.48390984535217285 
9.0, 0.4961818754673004 
10.0, 0.508453905582428 
11.0, 0.5207259654998779 
12.0, 0.5311807990074158 
13.0, 0.5406491160392761 
14.0, 0.5503737926483154 
15.0, 0.5628723502159119 
16.0, 0.5734702944755554 
17.0, 0.582213282585144 
18.0, 0.5909553170204163 
19.0, 0.5996983647346497 
20.0, 0.6084403991699219 
21.0, 0.6165525317192078 
22.0, 0.6243189573287964 
23.0, 0.632084310054779 
24.0, 0.6398507356643677 
25.0, 0.6476171016693115 
26.0, 0.6552494168281555 
27.0, 0.6622557640075684 
28.0, 0.6692621111869812 
29.0, 0.676268458366394 
30.0, 0.6832748055458069 
31.0, 0.690231442451477 
32.0, 0.6969874501228333 
33.0, 0.7038397789001465 
34.0, 0.7106921076774597 
35.0, 0.7175454497337341 
36.0, 0.7243978381156921 
37.0, 0.7312511801719666 
38.0, 0.7381035089492798 
39.0, 0.7437368035316467 
40.0, 0.7491883039474487 
41.0, 0.754639744758606 
42.0, 0.7600922584533691 
43.0, 0.7655436992645264 
44.0, 0.7709951996803284 
45.0, 0.7764467000961304 
46.0, 0.7819408774375916 
47.0, 0.7879447340965271 
48.0, 0.793752908706665 
49.0, 0.7991209030151367 
50.0, 0.8044889569282532 
51.0, 0.8098559975624084 
52.0, 0.8152239918708801 
53.0, 0.8205910325050354 
54.0, 0.8256788849830627 
55.0, 0.8302938342094421 
56.0, 0.8349087238311768 
57.0, 0.8395246863365173 
58.0, 0.844139575958252 
59.0, 0.8487545251846313 
60.0, 0.8533694744110107 
61.0, 0.8579843640327454 
62.0, 0.8625993132591248 
63.0, 0.8670423626899719 
64.0, 0.8706170320510864 
65.0, 0.8744709491729736 
66.0, 0.8786447644233704 
67.0, 0.8828185796737671 
68.0, 0.886992335319519 
69.0, 0.8911661505699158 
70.0, 0.8953399658203125 
71.0, 0.8995137810707092 
72.0, 0.903687596321106 
73.0, 0.9078613519668579 
74.0, 0.9114132523536682 
75.0, 0.9147495031356812 
76.0, 0.9180847406387329 
77.0, 0.9214200377464294 
78.0, 0.9247552752494812 
79.0, 0.9280915260314941 
80.0, 0.9314268231391907 
81.0, 0.9347620606422424 
82.0, 0.9384788870811462 
83.0, 0.9425026774406433 
84.0, 0.9465264081954956 
85.0, 0.9505501985549927 
86.0, 0.9536897540092468 
87.0, 0.9565818905830383 
88.0, 0.959475040435791 
89.0, 0.9623672366142273 
90.0, 0.96526038646698 
91.0, 0.9681525230407715 
92.0, 0.9710456728935242 
93.0, 0.9739378094673157 
94.0, 0.9768309593200684 
95.0, 0.9797230958938599 
96.0, 0.9826162457466125 
97.0, 0.9855084419250488 
98.0, 0.9884015917778015 
99.0, 0.9939126372337341 
100.0, 0.1248727851847436 
