Time(Seconds), Inputs 
0.0, 0.15177801251411438 
1.0, 0.23727591335773468 
2.0, 0.2865329384803772 
3.0, 0.32565900683403015 
4.0, 0.3614487946033478 
5.0, 0.3932267427444458 
6.0, 0.41923922300338745 
7.0, 0.44675296545028687 
8.0, 0.47057175636291504 
9.0, 0.4930383563041687 
10.0, 0.5132556557655334 
11.0, 0.5334739089012146 
12.0, 0.5498501658439636 
13.0, 0.5657287240028381 
14.0, 0.5809744000434875 
15.0, 0.5942995548248291 
16.0, 0.6074597835540771 
17.0, 0.6204382181167603 
18.0, 0.6299721002578735 
19.0, 0.6394473314285278 
20.0, 0.6488460898399353 
21.0, 0.6582448482513428 
22.0, 0.6658751368522644 
23.0, 0.6738839745521545 
24.0, 0.6818928122520447 
25.0, 0.6899006366729736 
26.0, 0.6972984075546265 
27.0, 0.7046952247619629 
28.0, 0.710002601146698 
29.0, 0.7155594229698181 
30.0, 0.7212185263633728 
31.0, 0.7268766760826111 
32.0, 0.7330792546272278 
33.0, 0.7396981120109558 
34.0, 0.746317982673645 
35.0, 0.7489866018295288 
36.0, 0.753235936164856 
37.0, 0.7574842572212219 
38.0, 0.7618577480316162 
39.0, 0.7670350074768066 
40.0, 0.7722122669219971 
41.0, 0.7773905396461487 
42.0, 0.7826164960861206 
43.0, 0.7878483533859253 
44.0, 0.7909789681434631 
45.0, 0.7944592833518982 
46.0, 0.798687756061554 
47.0, 0.8029161691665649 
48.0, 0.8069310188293457 
49.0, 0.8107123970985413 
50.0, 0.8144937753677368 
51.0, 0.8181430101394653 
52.0, 0.8214345574378967 
53.0, 0.8247261047363281 
54.0, 0.8282312154769897 
55.0, 0.8337482810020447 
56.0, 0.8366166353225708 
57.0, 0.8394858837127686 
58.0, 0.8434977531433105 
59.0, 0.8477530479431152 
60.0, 0.8520092964172363 
61.0, 0.8559615612030029 
62.0, 0.8597280383110046 
63.0, 0.8634944558143616 
64.0, 0.8673850893974304 
65.0, 0.8714655041694641 
66.0, 0.875112771987915 
67.0, 0.876947820186615 
68.0, 0.8802542686462402 
69.0, 0.8835617303848267 
70.0, 0.8868691325187683 
71.0, 0.8910727500915527 
72.0, 0.8953081965446472 
73.0, 0.8995425701141357 
74.0, 0.9030765295028687 
75.0, 0.9063701033592224 
76.0, 0.909662663936615 
77.0, 0.9173604846000671 
78.0, 0.9195839762687683 
79.0, 0.9218075275421143 
80.0, 0.9243559241294861 
81.0, 0.9276653528213501 
82.0, 0.9309747815132141 
83.0, 0.9344143271446228 
84.0, 0.9391157031059265 
85.0, 0.9438170790672302 
86.0, 0.9485184550285339 
87.0, 0.9528919458389282 
88.0, 0.9572157859802246 
89.0, 0.9597452878952026 
90.0, 0.9619191288948059 
91.0, 0.9652116894721985 
92.0, 0.9685032367706299 
93.0, 0.9724147319793701 
94.0, 0.9771230816841125 
95.0, 0.9818323850631714 
96.0, 0.9863360524177551 
97.0, 0.9901044964790344 
98.0, 0.9938738942146301 
99.0, 0.9976423382759094 
100.0, 0.655125426355929 
