Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2526841163635254
1.0, 1.2526841163635254
2.0, 1.2526841163635254
3.0, 1.2526841163635254
4.0, 1.2526841163635254
5.0, 1.2526841163635254
6.0, 1.2526841163635254
7.0, 1.2526841163635254
8.0, 1.2526841163635254
9.0, 1.2526841163635254
10.0, 1.2526841163635254
11.0, 1.2526841163635254
12.0, 1.2526841163635254
13.0, 1.2526841163635254
14.0, 1.2526841163635254
15.0, 1.2526841163635254
16.0, 1.2526841163635254
17.0, 1.2526841163635254
18.0, 1.2526841163635254
19.0, 1.2526841163635254
20.0, 1.2526841163635254
21.0, 1.2526841163635254
22.0, 1.2526841163635254
23.0, 1.2526841163635254
24.0, 1.2526841163635254
25.0, 1.2526841163635254
26.0, 1.2526841163635254
27.0, 1.2526841163635254
28.0, 1.2526841163635254
29.0, 1.2526841163635254
30.0, 1.2526841163635254
31.0, 1.2526841163635254
32.0, 1.2526841163635254
33.0, 1.2526841163635254
34.0, 1.2526841163635254
35.0, 1.2526841163635254
36.0, 1.2526841163635254
37.0, 1.2526841163635254
38.0, 1.2526841163635254
39.0, 1.2526841163635254
40.0, 1.2526841163635254
41.0, 1.2526841163635254
42.0, 1.2526841163635254
43.0, 1.2526841163635254
44.0, 1.2526841163635254
45.0, 1.2526841163635254
46.0, 1.2526841163635254
47.0, 1.2526841163635254
48.0, 1.2526841163635254
49.0, 1.2526841163635254
50.0, 1.2526841163635254
51.0, 1.2526841163635254
52.0, 1.2526841163635254
53.0, 1.2526841163635254
54.0, 1.2526841163635254
55.0, 1.2526841163635254
56.0, 1.2526841163635254
57.0, 1.2526841163635254
58.0, 1.2526841163635254
59.0, 1.2526841163635254
60.0, 1.2526841163635254
61.0, 1.2526841163635254
62.0, 1.2526841163635254
63.0, 1.2526841163635254
64.0, 1.2526841163635254
65.0, 1.2526841163635254
66.0, 1.2526841163635254
67.0, 1.2526841163635254
68.0, 1.2526841163635254
69.0, 1.2526841163635254
70.0, 1.2526841163635254
71.0, 1.2526841163635254
72.0, 1.2526841163635254
73.0, 1.2526841163635254
74.0, 1.2526841163635254
75.0, 1.2526841163635254
76.0, 1.2526841163635254
77.0, 1.2526841163635254
78.0, 1.2526841163635254
79.0, 1.2526841163635254
80.0, 1.2526841163635254
81.0, 1.2526841163635254
82.0, 1.2526841163635254
83.0, 1.2526841163635254
84.0, 1.2526841163635254
85.0, 1.2526841163635254
86.0, 1.2526841163635254
87.0, 1.2526841163635254
88.0, 1.2526841163635254
89.0, 1.2526841163635254
90.0, 1.2526841163635254
91.0, 1.2526841163635254
92.0, 1.2526841163635254
93.0, 1.2526841163635254
94.0, 1.2526841163635254
95.0, 1.2526841163635254
96.0, 1.2526841163635254
97.0, 1.2526841163635254
98.0, 1.2526841163635254
99.0, 1.2526841163635254
100.0, 1.2526841163635254
