Time(Seconds), Inputs 
0.0, 0.22552090883255005
1.0, 0.28724539279937744
2.0, 0.3224485516548157
3.0, 0.3509970009326935
4.0, 0.3757386803627014
5.0, 0.3957742750644684
6.0, 0.41608113050460815
7.0, 0.4364068806171417
8.0, 0.4530629813671112
9.0, 0.46920332312583923
10.0, 0.4848736822605133
11.0, 0.49914494156837463
12.0, 0.5134161710739136
13.0, 0.5281574726104736
14.0, 0.5408954620361328
15.0, 0.5536344647407532
16.0, 0.5663456320762634
17.0, 0.578035295009613
18.0, 0.5897249579429626
19.0, 0.6014146208763123
20.0, 0.6128180623054504
21.0, 0.6237674355506897
22.0, 0.6335244178771973
23.0, 0.6432823538780212
24.0, 0.6528862714767456
25.0, 0.6619844436645508
26.0, 0.6710825562477112
27.0, 0.6801807284355164
28.0, 0.6892778873443604
29.0, 0.6975592374801636
30.0, 0.7052016258239746
31.0, 0.7128231525421143
32.0, 0.7204437255859375
33.0, 0.7280652523040771
34.0, 0.7356738448143005
35.0, 0.7426484823226929
36.0, 0.7496231198310852
37.0, 0.7565968036651611
38.0, 0.7635674476623535
39.0, 0.7705023884773254
40.0, 0.7774382829666138
41.0, 0.7828548550605774
42.0, 0.7881620526313782
43.0, 0.7934683561325073
44.0, 0.7987756133079529
45.0, 0.8040828108787537
46.0, 0.8093891143798828
47.0, 0.8149636387825012
48.0, 0.8206027746200562
49.0, 0.8252373337745667
50.0, 0.829870879650116
51.0, 0.8345043659210205
52.0, 0.839138925075531
53.0, 0.8437724709510803
54.0, 0.8484059572219849
55.0, 0.8528576493263245
56.0, 0.8566257357597351
57.0, 0.860393762588501
58.0, 0.8643595576286316
59.0, 0.8686204552650452
60.0, 0.8728813529014587
61.0, 0.8771422505378723
62.0, 0.8814031481742859
63.0, 0.8856640458106995
64.0, 0.8893406987190247
65.0, 0.8927867412567139
66.0, 0.8962328433990479
67.0, 0.8996789455413818
68.0, 0.9031250476837158
69.0, 0.9063057899475098
70.0, 0.9091556668281555
71.0, 0.9120065569877625
72.0, 0.914910078048706
73.0, 0.9179616570472717
74.0, 0.9210132956504822
75.0, 0.9240648746490479
76.0, 0.9271174669265747
77.0, 0.9301690459251404
78.0, 0.933220624923706
79.0, 0.9362722635269165
80.0, 0.9393238425254822
81.0, 0.9427540302276611
82.0, 0.9462607502937317
83.0, 0.9491870999336243
84.0, 0.9518303275108337
85.0, 0.9544745087623596
86.0, 0.9571176767349243
87.0, 0.9597618579864502
88.0, 0.9624060392379761
89.0, 0.9647948741912842
90.0, 0.9667643308639526
91.0, 0.9687338471412659
92.0, 0.9707033038139343
93.0, 0.9726727604866028
94.0, 0.9746412634849548
95.0, 0.9766107201576233
96.0, 0.9785802364349365
97.0, 0.980549693107605
98.0, 0.9850599765777588
99.0, 0.9897809624671936
100.0, 0.29049371274393415
