Time(Seconds), Inputs 
0.0, 0.08864828199148178
1.0, 0.2658604085445404
2.0, 0.30776292085647583
3.0, 0.3415391445159912
4.0, 0.37233930826187134
5.0, 0.39654240012168884
6.0, 0.42027249932289124
7.0, 0.4431927502155304
8.0, 0.46526437997817993
9.0, 0.48448020219802856
10.0, 0.503481388092041
11.0, 0.5207893252372742
12.0, 0.5380972623825073
13.0, 0.554271399974823
14.0, 0.569968581199646
15.0, 0.5856647491455078
16.0, 0.5993000268936157
17.0, 0.612766444683075
18.0, 0.6262804865837097
19.0, 0.638485848903656
20.0, 0.6502530574798584
21.0, 0.662020206451416
22.0, 0.6737824082374573
23.0, 0.6848848462104797
24.0, 0.6946696043014526
25.0, 0.7043241858482361
26.0, 0.7139778137207031
27.0, 0.7226367592811584
28.0, 0.7306209802627563
29.0, 0.7382444739341736
30.0, 0.7455013394355774
31.0, 0.7527582049369812
32.0, 0.7600160837173462
33.0, 0.766560435295105
34.0, 0.7730064392089844
35.0, 0.7786376476287842
36.0, 0.784268856048584
37.0, 0.789900004863739
38.0, 0.7955312132835388
39.0, 0.8011624217033386
40.0, 0.8058972954750061
41.0, 0.8101224303245544
42.0, 0.814348578453064
43.0, 0.8185737133026123
44.0, 0.822799801826477
45.0, 0.8272574543952942
46.0, 0.8324971795082092
47.0, 0.8377368450164795
48.0, 0.8429754972457886
49.0, 0.8470993041992188
50.0, 0.8498537540435791
51.0, 0.8535512685775757
52.0, 0.8574971556663513
53.0, 0.8614431023597717
54.0, 0.8653900027275085
55.0, 0.8693358898162842
56.0, 0.8732529878616333
57.0, 0.8771224021911621
58.0, 0.8809927701950073
59.0, 0.8848621845245361
60.0, 0.8886699676513672
61.0, 0.8914045691490173
62.0, 0.8944770097732544
63.0, 0.8975723385810852
64.0, 0.9006666541099548
65.0, 0.9037609696388245
66.0, 0.9068562984466553
67.0, 0.9098045825958252
68.0, 0.9126196503639221
69.0, 0.9154347777366638
70.0, 0.9182488322257996
71.0, 0.9210639595985413
72.0, 0.9243003726005554
73.0, 0.9308567047119141
74.0, 0.9332256317138672
75.0, 0.9353769421577454
76.0, 0.9375282526016235
77.0, 0.9396795630455017
78.0, 0.9422869682312012
79.0, 0.9450891613960266
80.0, 0.947891354560852
81.0, 0.9506925344467163
82.0, 0.9534947276115417
83.0, 0.9563018679618835
84.0, 0.9591209292411804
85.0, 0.9619410037994385
86.0, 0.9647610783576965
87.0, 0.9675811529159546
88.0, 0.9704012274742126
89.0, 0.9745985269546509
90.0, 0.9767617583274841
91.0, 0.978924036026001
92.0, 0.9810872673988342
93.0, 0.9832495450973511
94.0, 0.9855667948722839
95.0, 0.9880967140197754
96.0, 0.9906275868415833
97.0, 0.9931575059890747
98.0, 0.9956874251365662
99.0, 0.9982183575630188
100.0, 0.3732476408226947
