Time(Seconds), Inputs 
0.0, 0.10542703419923782 
1.0, 0.19671818614006042 
2.0, 0.24735821783542633 
3.0, 0.2930147051811218 
4.0, 0.3301348388195038 
5.0, 0.3636772930622101 
6.0, 0.39393311738967896 
7.0, 0.41934555768966675 
8.0, 0.44173166155815125 
9.0, 0.46358031034469604 
10.0, 0.4858134388923645 
11.0, 0.5035260319709778 
12.0, 0.5203563570976257 
13.0, 0.5369601845741272 
14.0, 0.5525058507919312 
15.0, 0.5670918226242065 
16.0, 0.579233705997467 
17.0, 0.5892504453659058 
18.0, 0.5999129414558411 
19.0, 0.61057448387146 
20.0, 0.6208833456039429 
21.0, 0.6275945901870728 
22.0, 0.6343048810958862 
23.0, 0.6420673131942749 
24.0, 0.650079071521759 
25.0, 0.6580919027328491 
26.0, 0.6655899882316589 
27.0, 0.6722823977470398 
28.0, 0.6790065765380859 
29.0, 0.6859424114227295 
30.0, 0.6928781867027283 
31.0, 0.6991732120513916 
32.0, 0.7036470174789429 
33.0, 0.7077234983444214 
34.0, 0.7123483419418335 
35.0, 0.7176885604858398 
36.0, 0.7230287194252014 
37.0, 0.7280450463294983 
38.0, 0.7328368425369263 
39.0, 0.7376286387443542 
40.0, 0.7441560626029968 
41.0, 0.7483477592468262 
42.0, 0.7521589398384094 
43.0, 0.7573391795158386 
44.0, 0.7626833319664001 
45.0, 0.7679202556610107 
46.0, 0.7711303234100342 
47.0, 0.7743414044380188 
48.0, 0.7779856324195862 
49.0, 0.7832473516464233 
50.0, 0.7878533601760864 
51.0, 0.7907444834709167 
52.0, 0.7955601215362549 
53.0, 0.8003747463226318 
54.0, 0.8049082159996033 
55.0, 0.8091803789138794 
56.0, 0.8134525418281555 
57.0, 0.8184400200843811 
58.0, 0.8237762451171875 
59.0, 0.8291115164756775 
60.0, 0.8331283330917358 
61.0, 0.8368669748306274 
62.0, 0.840605616569519 
63.0, 0.8454003930091858 
64.0, 0.8502140045166016 
65.0, 0.8548766374588013 
66.0, 0.8586172461509705 
67.0, 0.8623588681221008 
68.0, 0.8672708868980408 
69.0, 0.8733283877372742 
70.0, 0.8757774233818054 
71.0, 0.8785642981529236 
72.0, 0.8817694187164307 
73.0, 0.8849754929542542 
74.0, 0.8894721865653992 
75.0, 0.8948183655738831 
76.0, 0.9001654982566833 
77.0, 0.9042866826057434 
78.0, 0.908025324344635 
79.0, 0.9117639660835266 
80.0, 0.9166411757469177 
81.0, 0.9197826981544495 
82.0, 0.9229649305343628 
83.0, 0.9266946315765381 
84.0, 0.930423378944397 
85.0, 0.9342742562294006 
86.0, 0.9385623335838318 
87.0, 0.9428513646125793 
88.0, 0.9474474191665649 
89.0, 0.9525362849235535 
90.0, 0.9576250910758972 
91.0, 0.9599221348762512 
92.0, 0.9642042517662048 
93.0, 0.9684863686561584 
94.0, 0.9720133543014526 
95.0, 0.9752065539360046 
96.0, 0.9783997535705566 
97.0, 0.9829540848731995 
98.0, 0.9877696633338928 
99.0, 0.992585301399231 
100.0, 0.7409395373000226 
