Time(Seconds), Inputs 
0.0, 0.15203534066677094 
1.0, 0.23469075560569763 
2.0, 0.2801435887813568 
3.0, 0.31704214215278625 
4.0, 0.3505706787109375 
5.0, 0.3797018527984619 
6.0, 0.40934470295906067 
7.0, 0.4334774613380432 
8.0, 0.45669516921043396 
9.0, 0.47683990001678467 
10.0, 0.5000138878822327 
11.0, 0.5193042159080505 
12.0, 0.5385945439338684 
13.0, 0.5535262227058411 
14.0, 0.5711444020271301 
15.0, 0.5866106152534485 
16.0, 0.5987077951431274 
17.0, 0.6111437678337097 
18.0, 0.625760555267334 
19.0, 0.6379024386405945 
20.0, 0.650044322013855 
21.0, 0.6614032983779907 
22.0, 0.6700181365013123 
23.0, 0.6791099309921265 
24.0, 0.6882007122039795 
25.0, 0.6971056461334229 
26.0, 0.705544650554657 
27.0, 0.7127129435539246 
28.0, 0.7185002565383911 
29.0, 0.7247445583343506 
30.0, 0.7317638397216797 
31.0, 0.7387840747833252 
32.0, 0.7458033561706543 
33.0, 0.7522165775299072 
34.0, 0.7572368383407593 
35.0, 0.7622044682502747 
36.0, 0.76717209815979 
37.0, 0.7722023129463196 
38.0, 0.7772842049598694 
39.0, 0.7823660969734192 
40.0, 0.787447988986969 
41.0, 0.7924513816833496 
42.0, 0.7967493534088135 
43.0, 0.8001472353935242 
44.0, 0.8035451173782349 
45.0, 0.8078818321228027 
46.0, 0.8125603795051575 
47.0, 0.8172378540039062 
48.0, 0.821916401386261 
49.0, 0.8265014886856079 
50.0, 0.8310667872428894 
51.0, 0.8356310129165649 
52.0, 0.8379856944084167 
53.0, 0.8415424823760986 
54.0, 0.8454480767250061 
55.0, 0.84935462474823 
56.0, 0.8532571792602539 
57.0, 0.8567623496055603 
58.0, 0.8602675199508667 
59.0, 0.8637736439704895 
60.0, 0.8672986626625061 
61.0, 0.8710224032402039 
62.0, 0.8747451901435852 
63.0, 0.8784688711166382 
64.0, 0.8812537789344788 
65.0, 0.8843724131584167 
66.0, 0.8874900937080383 
67.0, 0.8906087875366211 
68.0, 0.8938357830047607 
69.0, 0.8973439335823059 
70.0, 0.9008520245552063 
71.0, 0.9043601751327515 
72.0, 0.9078693389892578 
73.0, 0.9113794565200806 
74.0, 0.9148895740509033 
75.0, 0.9183996915817261 
76.0, 0.9223172068595886 
77.0, 0.9255203008651733 
78.0, 0.9283568263053894 
79.0, 0.9311923384666443 
80.0, 0.93418288230896 
81.0, 0.9373035430908203 
82.0, 0.9404252171516418 
83.0, 0.9435458779335022 
84.0, 0.9471592903137207 
85.0, 0.9510579109191895 
86.0, 0.9549565315246582 
87.0, 0.9588550925254822 
88.0, 0.9629305601119995 
89.0, 0.9665022492408752 
90.0, 0.968379020690918 
91.0, 0.9702557921409607 
92.0, 0.9734678864479065 
93.0, 0.976980984210968 
94.0, 0.9804940819740295 
95.0, 0.9840071797370911 
96.0, 0.9875153303146362 
97.0, 0.9910244941711426 
98.0, 0.9945326447486877 
99.0, 0.9980407953262329 
100.0, 0.5390182209939576 
