Time(Seconds), Inputs 
0.0, 0.16835598647594452 
1.0, 0.24658425152301788 
2.0, 0.2911955714225769 
3.0, 0.3278179466724396 
4.0, 0.3612799048423767 
5.0, 0.39349597692489624 
6.0, 0.4180857539176941 
7.0, 0.44354984164237976 
8.0, 0.46888771653175354 
9.0, 0.48971202969551086 
10.0, 0.5091056823730469 
11.0, 0.5277591347694397 
12.0, 0.5464135408401489 
13.0, 0.5626716613769531 
14.0, 0.5790618062019348 
15.0, 0.595493733882904 
16.0, 0.6091686487197876 
17.0, 0.6228445172309875 
18.0, 0.6352536678314209 
19.0, 0.6463593244552612 
20.0, 0.6573784947395325 
21.0, 0.6683977246284485 
22.0, 0.6785555481910706 
23.0, 0.6861858367919922 
24.0, 0.6936789751052856 
25.0, 0.7011721730232239 
26.0, 0.7095694541931152 
27.0, 0.7189344167709351 
28.0, 0.725936770439148 
29.0, 0.7319128513336182 
30.0, 0.7377249598503113 
31.0, 0.743299663066864 
32.0, 0.7488733530044556 
33.0, 0.7544479966163635 
34.0, 0.7606824040412903 
35.0, 0.7662749290466309 
36.0, 0.7699758410453796 
37.0, 0.7736757397651672 
38.0, 0.777558445930481 
39.0, 0.782028317451477 
40.0, 0.7864991426467896 
41.0, 0.7909700274467468 
42.0, 0.7953753471374512 
43.0, 0.799424946308136 
44.0, 0.8034735918045044 
45.0, 0.8071247935295105 
46.0, 0.8087273240089417 
47.0, 0.812837541103363 
48.0, 0.8169477581977844 
49.0, 0.8210570216178894 
50.0, 0.825164258480072 
51.0, 0.8281408548355103 
52.0, 0.8311174511909485 
53.0, 0.8340930342674255 
54.0, 0.8370696306228638 
55.0, 0.8416656851768494 
56.0, 0.8464108109474182 
57.0, 0.8501871824264526 
58.0, 0.8521841764450073 
59.0, 0.8553088307380676 
60.0, 0.8586649298667908 
61.0, 0.8620200753211975 
62.0, 0.8653762340545654 
63.0, 0.8687273859977722 
64.0, 0.8720775246620178 
65.0, 0.8754277229309082 
66.0, 0.8787778615951538 
67.0, 0.8822025656700134 
68.0, 0.8856649994850159 
69.0, 0.8891284465789795 
70.0, 0.8924676775932312 
71.0, 0.8950995206832886 
72.0, 0.8977065682411194 
73.0, 0.9003135561943054 
74.0, 0.9029205441474915 
75.0, 0.9060919284820557 
76.0, 0.9098196029663086 
77.0, 0.9135473370552063 
78.0, 0.9172750115394592 
79.0, 0.920843780040741 
80.0, 0.9241959452629089 
81.0, 0.9275481104850769 
82.0, 0.9309002757072449 
83.0, 0.9354078769683838 
84.0, 0.9380387663841248 
85.0, 0.940669596195221 
86.0, 0.9433004260063171 
87.0, 0.9462084770202637 
88.0, 0.9499332308769226 
89.0, 0.9536579847335815 
90.0, 0.9573826789855957 
91.0, 0.9609792828559875 
92.0, 0.9639538526535034 
93.0, 0.9669294953346252 
94.0, 0.9699041247367859 
95.0, 0.9729522466659546 
96.0, 0.9768150448799133 
97.0, 0.9800291061401367 
98.0, 0.9831726551055908 
99.0, 0.9863161444664001 
100.0, 0.5163005292987962 
