Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.717895746231079
1.0, 1.717895746231079
2.0, 1.717895746231079
3.0, 1.717895746231079
4.0, 1.717895746231079
5.0, 1.717895746231079
6.0, 1.717895746231079
7.0, 1.717895746231079
8.0, 1.717895746231079
9.0, 1.717895746231079
10.0, 1.717895746231079
11.0, 1.717895746231079
12.0, 1.717895746231079
13.0, 1.717895746231079
14.0, 1.717895746231079
15.0, 1.717895746231079
16.0, 1.717895746231079
17.0, 1.717895746231079
18.0, 1.717895746231079
19.0, 1.717895746231079
20.0, 1.717895746231079
21.0, 1.717895746231079
22.0, 1.717895746231079
23.0, 1.717895746231079
24.0, 1.717895746231079
25.0, 1.717895746231079
26.0, 1.717895746231079
27.0, 1.717895746231079
28.0, 1.717895746231079
29.0, 1.717895746231079
30.0, 1.717895746231079
31.0, 1.717895746231079
32.0, 1.717895746231079
33.0, 1.717895746231079
34.0, 1.717895746231079
35.0, 1.717895746231079
36.0, 1.717895746231079
37.0, 1.717895746231079
38.0, 1.717895746231079
39.0, 1.717895746231079
40.0, 1.717895746231079
41.0, 1.717895746231079
42.0, 1.717895746231079
43.0, 1.717895746231079
44.0, 1.717895746231079
45.0, 1.717895746231079
46.0, 1.717895746231079
47.0, 1.717895746231079
48.0, 1.717895746231079
49.0, 1.717895746231079
50.0, 1.717895746231079
51.0, 1.717895746231079
52.0, 1.717895746231079
53.0, 1.717895746231079
54.0, 1.717895746231079
55.0, 1.717895746231079
56.0, 1.717895746231079
57.0, 1.717895746231079
58.0, 1.717895746231079
59.0, 1.717895746231079
60.0, 1.717895746231079
61.0, 1.717895746231079
62.0, 1.717895746231079
63.0, 1.717895746231079
64.0, 1.717895746231079
65.0, 1.717895746231079
66.0, 1.717895746231079
67.0, 1.717895746231079
68.0, 1.717895746231079
69.0, 1.717895746231079
70.0, 1.717895746231079
71.0, 1.717895746231079
72.0, 1.717895746231079
73.0, 1.717895746231079
74.0, 1.717895746231079
75.0, 1.717895746231079
76.0, 1.717895746231079
77.0, 1.717895746231079
78.0, 1.717895746231079
79.0, 1.717895746231079
80.0, 1.717895746231079
81.0, 1.717895746231079
82.0, 1.717895746231079
83.0, 1.717895746231079
84.0, 1.717895746231079
85.0, 1.717895746231079
86.0, 1.717895746231079
87.0, 1.717895746231079
88.0, 1.717895746231079
89.0, 1.717895746231079
90.0, 1.717895746231079
91.0, 1.717895746231079
92.0, 1.717895746231079
93.0, 1.717895746231079
94.0, 1.717895746231079
95.0, 1.717895746231079
96.0, 1.717895746231079
97.0, 1.717895746231079
98.0, 1.717895746231079
99.0, 1.717895746231079
100.0, 1.717895746231079
