Time(Seconds), Inputs 
0.0, 0.20631465315818787 
1.0, 0.27442583441734314 
2.0, 0.3123646378517151 
3.0, 0.3430953919887543 
4.0, 0.369704008102417 
5.0, 0.39400961995124817 
6.0, 0.41655075550079346 
7.0, 0.43684154748916626 
8.0, 0.4563593566417694 
9.0, 0.4740520715713501 
10.0, 0.4903230667114258 
11.0, 0.509598433971405 
12.0, 0.5257094502449036 
13.0, 0.5418195128440857 
14.0, 0.5565356016159058 
15.0, 0.5697813034057617 
16.0, 0.5830270051956177 
17.0, 0.5957818627357483 
18.0, 0.607633650302887 
19.0, 0.6194854378700256 
20.0, 0.6313381791114807 
21.0, 0.6421219110488892 
22.0, 0.6523999571800232 
23.0, 0.6632830500602722 
24.0, 0.6741671562194824 
25.0, 0.6837993860244751 
26.0, 0.6927897930145264 
27.0, 0.7017791867256165 
28.0, 0.7106524109840393 
29.0, 0.7185479402542114 
30.0, 0.7257649302482605 
31.0, 0.7327672839164734 
32.0, 0.7397686839103699 
33.0, 0.7467700242996216 
34.0, 0.7537843585014343 
35.0, 0.760851263999939 
36.0, 0.7668283581733704 
37.0, 0.7723156213760376 
38.0, 0.7778028249740601 
39.0, 0.7832900881767273 
40.0, 0.7889323234558105 
41.0, 0.795028567314148 
42.0, 0.8011258840560913 
43.0, 0.8065862655639648 
44.0, 0.8102384805679321 
45.0, 0.8138917088508606 
46.0, 0.8179641366004944 
47.0, 0.822835385799408 
48.0, 0.8277056813240051 
49.0, 0.8325759172439575 
50.0, 0.8374462127685547 
51.0, 0.8423174619674683 
52.0, 0.846332311630249 
53.0, 0.8492373824119568 
54.0, 0.8523868322372437 
55.0, 0.8555363416671753 
56.0, 0.8586857914924622 
57.0, 0.8618342876434326 
58.0, 0.8653295040130615 
59.0, 0.8691843748092651 
60.0, 0.8730382919311523 
61.0, 0.8768921494483948 
62.0, 0.880746066570282 
63.0, 0.8845999240875244 
64.0, 0.8911701440811157 
65.0, 0.8942312002182007 
66.0, 0.8972922563552856 
67.0, 0.9003533124923706 
68.0, 0.903415322303772 
69.0, 0.9064763784408569 
70.0, 0.9095473885536194 
71.0, 0.9126243591308594 
72.0, 0.9157012701034546 
73.0, 0.9187772274017334 
74.0, 0.9218541979789734 
75.0, 0.9249311685562134 
76.0, 0.9278918504714966 
77.0, 0.9308068752288818 
78.0, 0.9336543083190918 
79.0, 0.9359413981437683 
80.0, 0.9382284879684448 
81.0, 0.9405155777931213 
82.0, 0.9426198601722717 
83.0, 0.944673478603363 
84.0, 0.9467270970344543 
85.0, 0.9487807154655457 
86.0, 0.9508333802223206 
87.0, 0.9528869986534119 
88.0, 0.9555963277816772 
89.0, 0.9584159851074219 
90.0, 0.9612355828285217 
91.0, 0.9640552401542664 
92.0, 0.9668748378753662 
93.0, 0.9696934819221497 
94.0, 0.9751518964767456 
95.0, 0.9784007668495178 
96.0, 0.9812233448028564 
97.0, 0.9840449690818787 
98.0, 0.9868675470352173 
99.0, 0.9896901845932007 
100.0, 0.3557501096495897 
