Time(Seconds), Inputs 
0.0, 0.07562423497438431 
1.0, 0.2902884781360626 
2.0, 0.3254334628582001 
3.0, 0.354378879070282 
4.0, 0.37852156162261963 
5.0, 0.4019488990306854 
6.0, 0.4207652807235718 
7.0, 0.43921011686325073 
8.0, 0.45631563663482666 
9.0, 0.4727078378200531 
10.0, 0.4890662431716919 
11.0, 0.5038767457008362 
12.0, 0.5186862349510193 
13.0, 0.53313809633255 
14.0, 0.545545220375061 
15.0, 0.5579533576965332 
16.0, 0.5703614950180054 
17.0, 0.5845947861671448 
18.0, 0.5962995290756226 
19.0, 0.6080032587051392 
20.0, 0.6192896962165833 
21.0, 0.6295399069786072 
22.0, 0.6397901177406311 
23.0, 0.650040328502655 
24.0, 0.6597808599472046 
25.0, 0.6684056520462036 
26.0, 0.6780041456222534 
27.0, 0.6876025795936584 
28.0, 0.6972020268440247 
29.0, 0.7059182524681091 
30.0, 0.7139489054679871 
31.0, 0.7219805717468262 
32.0, 0.7300122380256653 
33.0, 0.7377339005470276 
34.0, 0.7448813319206238 
35.0, 0.7513750195503235 
36.0, 0.7578677535057068 
37.0, 0.7643604278564453 
38.0, 0.770854115486145 
39.0, 0.7773467898368835 
40.0, 0.7838404774665833 
41.0, 0.7887465357780457 
42.0, 0.7946242094039917 
43.0, 0.8005009293556213 
44.0, 0.8063786625862122 
45.0, 0.8122563362121582 
46.0, 0.8181330561637878 
47.0, 0.8240107297897339 
48.0, 0.8295208215713501 
49.0, 0.8330220580101013 
50.0, 0.8376628160476685 
51.0, 0.8425002694129944 
52.0, 0.8473367691040039 
53.0, 0.8521742224693298 
54.0, 0.8570107221603394 
55.0, 0.8618481755256653 
56.0, 0.8666846752166748 
57.0, 0.8715181946754456 
58.0, 0.8750770092010498 
59.0, 0.8785672783851624 
60.0, 0.8820574879646301 
61.0, 0.8855477571487427 
62.0, 0.889037013053894 
63.0, 0.8925272822380066 
64.0, 0.8960175514221191 
65.0, 0.8995078206062317 
66.0, 0.9031143188476562 
67.0, 0.9069731831550598 
68.0, 0.9108310341835022 
69.0, 0.914489209651947 
70.0, 0.9171697497367859 
71.0, 0.9198492765426636 
72.0, 0.9225298166275024 
73.0, 0.9252103567123413 
74.0, 0.9279206395149231 
75.0, 0.9310433268547058 
76.0, 0.9341669678688049 
77.0, 0.9372895956039429 
78.0, 0.9404122829437256 
79.0, 0.9435359239578247 
80.0, 0.9466585516929626 
81.0, 0.9497812390327454 
82.0, 0.9529038667678833 
83.0, 0.9572018980979919 
84.0, 0.9597463011741638 
85.0, 0.9622896909713745 
86.0, 0.9648341536521912 
87.0, 0.967378556728363 
88.0, 0.9699229598045349 
89.0, 0.9724664092063904 
90.0, 0.9750108122825623 
91.0, 0.9775701761245728 
92.0, 0.9801453948020935 
93.0, 0.9827196002006531 
94.0, 0.9852948188781738 
95.0, 0.9878700375556946 
96.0, 0.9904452562332153 
97.0, 0.9930194616317749 
98.0, 0.9955946803092957 
99.0, 0.9990919232368469 
100.0, 0.2547830641418163 
