Time(Seconds), Inputs 
0.0, 0.0021052819211035967 
1.0, 0.27147606015205383 
2.0, 0.3097059428691864 
3.0, 0.34169748425483704 
4.0, 0.3717775046825409 
5.0, 0.3996151089668274 
6.0, 0.4222029149532318 
7.0, 0.4442105293273926 
8.0, 0.4645788073539734 
9.0, 0.48261427879333496 
10.0, 0.5006458163261414 
11.0, 0.5176390409469604 
12.0, 0.5345985293388367 
13.0, 0.5506370663642883 
14.0, 0.5659005641937256 
15.0, 0.5811641216278076 
16.0, 0.595365583896637 
17.0, 0.6092133522033691 
18.0, 0.6230621337890625 
19.0, 0.6346356868743896 
20.0, 0.6451064944267273 
21.0, 0.6571142673492432 
22.0, 0.670509934425354 
23.0, 0.6790155172348022 
24.0, 0.6875221133232117 
25.0, 0.6960276961326599 
26.0, 0.7060036659240723 
27.0, 0.7167586088180542 
28.0, 0.7245815992355347 
29.0, 0.7324036359786987 
30.0, 0.7402256727218628 
31.0, 0.748032808303833 
32.0, 0.7553690075874329 
33.0, 0.7615646719932556 
34.0, 0.7677533030509949 
35.0, 0.7739419937133789 
36.0, 0.7801306843757629 
37.0, 0.7858434319496155 
38.0, 0.7914469242095947 
39.0, 0.797050416469574 
40.0, 0.8019594550132751 
41.0, 0.8067224025726318 
42.0, 0.8115817308425903 
43.0, 0.8165086507797241 
44.0, 0.8214355111122131 
45.0, 0.8263624310493469 
46.0, 0.8312883377075195 
47.0, 0.8359559178352356 
48.0, 0.8401128053665161 
49.0, 0.8434590101242065 
50.0, 0.8466869592666626 
51.0, 0.8499149680137634 
52.0, 0.8531697392463684 
53.0, 0.856656014919281 
54.0, 0.8601433038711548 
55.0, 0.8636295795440674 
56.0, 0.8671168684959412 
57.0, 0.8706031441688538 
58.0, 0.8744311928749084 
59.0, 0.878312885761261 
60.0, 0.8821946382522583 
61.0, 0.8853669762611389 
62.0, 0.8882750272750854 
63.0, 0.8910052180290222 
64.0, 0.8936340808868408 
65.0, 0.8962619304656982 
66.0, 0.8988898396492004 
67.0, 0.901518702507019 
68.0, 0.9041405916213989 
69.0, 0.9067546129226685 
70.0, 0.9093685746192932 
71.0, 0.9119834899902344 
72.0, 0.9145975112915039 
73.0, 0.9174290299415588 
74.0, 0.9212213158607483 
75.0, 0.9250136017799377 
76.0, 0.9279454946517944 
77.0, 0.9306290149688721 
78.0, 0.9333125352859497 
79.0, 0.9359424114227295 
80.0, 0.9385682940483093 
81.0, 0.941193163394928 
82.0, 0.9438190460205078 
83.0, 0.9464449882507324 
84.0, 0.9490599036216736 
85.0, 0.9516699314117432 
86.0, 0.954279899597168 
87.0, 0.9568899273872375 
88.0, 0.9594998955726624 
89.0, 0.9621367454528809 
90.0, 0.9648023247718811 
91.0, 0.9674689769744873 
92.0, 0.970067024230957 
93.0, 0.9726243615150452 
94.0, 0.9750535488128662 
95.0, 0.977085292339325 
96.0, 0.9791180491447449 
97.0, 0.9811498522758484 
98.0, 0.9831815958023071 
99.0, 0.9852133393287659 
100.0, 0.4027993646711151 
