Time(Seconds), Inputs 
0.0, 0.17853866517543793
1.0, 0.2575691044330597
2.0, 0.30149877071380615
3.0, 0.33609676361083984
4.0, 0.3663215637207031
5.0, 0.39388328790664673
6.0, 0.4186130464076996
7.0, 0.4432394504547119
8.0, 0.46639418601989746
9.0, 0.4873509407043457
10.0, 0.5058234930038452
11.0, 0.5248822569847107
12.0, 0.5429215431213379
13.0, 0.5609608292579651
14.0, 0.5764424204826355
15.0, 0.5914042592048645
16.0, 0.607172966003418
17.0, 0.6199368238449097
18.0, 0.6327006816864014
19.0, 0.6454644799232483
20.0, 0.6562429666519165
21.0, 0.6663864254951477
22.0, 0.6765945553779602
23.0, 0.6868026256561279
24.0, 0.6969630122184753
25.0, 0.7068143486976624
26.0, 0.7150271534919739
27.0, 0.7232409119606018
28.0, 0.7314546704292297
29.0, 0.7379841804504395
30.0, 0.744321882724762
31.0, 0.7515479326248169
32.0, 0.7587739825248718
33.0, 0.7660009860992432
34.0, 0.7732270359992981
35.0, 0.7795508503913879
36.0, 0.7841972708702087
37.0, 0.7888427376747131
38.0, 0.7934882044792175
39.0, 0.7981972694396973
40.0, 0.8031318783760071
41.0, 0.8080655336380005
42.0, 0.8129991292953491
43.0, 0.8179337382316589
44.0, 0.8222851157188416
45.0, 0.8262310028076172
46.0, 0.8301768898963928
47.0, 0.8341237902641296
48.0, 0.83806973695755
49.0, 0.8420116305351257
50.0, 0.8459535837173462
51.0, 0.8498955368995667
52.0, 0.8538374304771423
53.0, 0.8579383492469788
54.0, 0.8623781204223633
55.0, 0.8657258749008179
56.0, 0.8690109848976135
57.0, 0.8722960948944092
58.0, 0.8755782246589661
59.0, 0.878860354423523
60.0, 0.8821414709091187
61.0, 0.8854236006736755
62.0, 0.8886878490447998
63.0, 0.8916579484939575
64.0, 0.8946280479431152
65.0, 0.897598147392273
66.0, 0.9005692601203918
67.0, 0.9053598046302795
68.0, 0.9082385301589966
69.0, 0.9111171960830688
70.0, 0.9139959216117859
71.0, 0.9168745875358582
72.0, 0.9200831651687622
73.0, 0.9233782291412354
74.0, 0.9266732931137085
75.0, 0.9299683570861816
76.0, 0.9332057237625122
77.0, 0.936164915561676
78.0, 0.9391230940818787
79.0, 0.9420813322067261
80.0, 0.9450404644012451
81.0, 0.9488194584846497
82.0, 0.9511963129043579
83.0, 0.9535722136497498
84.0, 0.9559491276741028
85.0, 0.958325982093811
86.0, 0.9612196087837219
87.0, 0.9641827344894409
88.0, 0.9671449065208435
89.0, 0.9701070785522461
90.0, 0.9730722308158875
91.0, 0.9760433435440063
92.0, 0.9790144562721252
93.0, 0.9819865226745605
94.0, 0.9849576354026794
95.0, 0.9884594082832336
96.0, 0.9915686249732971
97.0, 0.9937845468521118
98.0, 0.9960014224052429
99.0, 0.9982183575630188
100.0, 0.39462114434754253
