Time(Seconds), Inputs 
0.0, 0.16435903310775757 
1.0, 0.3442011773586273 
2.0, 0.3723795711994171 
3.0, 0.3944060504436493 
4.0, 0.41453787684440613 
5.0, 0.4323766231536865 
6.0, 0.4487072229385376 
7.0, 0.4650368094444275 
8.0, 0.47824376821517944 
9.0, 0.49144771695137024 
10.0, 0.5046526789665222 
11.0, 0.5168889760971069 
12.0, 0.5288519859313965 
13.0, 0.5408140420913696 
14.0, 0.5528436899185181 
15.0, 0.5634108185768127 
16.0, 0.5739789605140686 
17.0, 0.5845460891723633 
18.0, 0.594819188117981 
19.0, 0.604142427444458 
20.0, 0.6134666800498962 
21.0, 0.6227899193763733 
22.0, 0.6321131587028503 
23.0, 0.6401229500770569 
24.0, 0.6475028991699219 
25.0, 0.6548827886581421 
26.0, 0.6627267003059387 
27.0, 0.6713147163391113 
28.0, 0.6795411109924316 
29.0, 0.686747133731842 
30.0, 0.693952202796936 
31.0, 0.7011582255363464 
32.0, 0.7083643078804016 
33.0, 0.7155693769454956 
34.0, 0.7227555513381958 
35.0, 0.729905903339386 
36.0, 0.737056314945221 
37.0, 0.7442067265510559 
38.0, 0.7511962056159973 
39.0, 0.7569218873977661 
40.0, 0.7626475691795349 
41.0, 0.7684865593910217 
42.0, 0.774326503276825 
43.0, 0.7801674008369446 
44.0, 0.7860074043273926 
45.0, 0.7918483018875122 
46.0, 0.7976882457733154 
47.0, 0.8035281896591187 
48.0, 0.8086627721786499 
49.0, 0.8135091662406921 
50.0, 0.818354606628418 
51.0, 0.8238040804862976 
52.0, 0.8293281197547913 
53.0, 0.8348520994186401 
54.0, 0.8403761386871338 
55.0, 0.8459001183509827 
56.0, 0.850487232208252 
57.0, 0.8546074032783508 
58.0, 0.8587275147438049 
59.0, 0.862848699092865 
60.0, 0.8669688105583191 
61.0, 0.871088981628418 
62.0, 0.8752091526985168 
63.0, 0.8803476691246033 
64.0, 0.8860037922859192 
65.0, 0.8910667896270752 
66.0, 0.8943265676498413 
67.0, 0.8975863456726074 
68.0, 0.9008451104164124 
69.0, 0.9041048288345337 
70.0, 0.9073646068572998 
71.0, 0.9106233716011047 
72.0, 0.9138831496238708 
73.0, 0.9171428680419922 
74.0, 0.9204026460647583 
75.0, 0.924075722694397 
76.0, 0.9282306432723999 
77.0, 0.9323855638504028 
78.0, 0.9353284239768982 
79.0, 0.9381420612335205 
80.0, 0.940956711769104 
81.0, 0.9437713623046875 
82.0, 0.9465850591659546 
83.0, 0.9493997097015381 
84.0, 0.9522134065628052 
85.0, 0.9550280570983887 
86.0, 0.957841694355011 
87.0, 0.960980236530304 
88.0, 0.965492844581604 
89.0, 0.9700044393539429 
90.0, 0.9745170474052429 
91.0, 0.9767246842384338 
92.0, 0.9784454703330994 
93.0, 0.9801662564277649 
94.0, 0.9818870425224304 
95.0, 0.983607828617096 
96.0, 0.9853286147117615 
97.0, 0.987049400806427 
98.0, 0.9887701869010925 
99.0, 0.9904909729957581 
100.0, 0.17234573473741585 
