Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.47335946559906
1.0, 1.47335946559906
2.0, 1.47335946559906
3.0, 1.47335946559906
4.0, 1.47335946559906
5.0, 1.47335946559906
6.0, 1.47335946559906
7.0, 1.47335946559906
8.0, 1.47335946559906
9.0, 1.47335946559906
10.0, 1.47335946559906
11.0, 1.47335946559906
12.0, 1.47335946559906
13.0, 1.47335946559906
14.0, 1.47335946559906
15.0, 1.47335946559906
16.0, 1.47335946559906
17.0, 1.47335946559906
18.0, 1.47335946559906
19.0, 1.47335946559906
20.0, 1.47335946559906
21.0, 1.47335946559906
22.0, 1.47335946559906
23.0, 1.47335946559906
24.0, 1.47335946559906
25.0, 1.47335946559906
26.0, 1.47335946559906
27.0, 1.47335946559906
28.0, 1.47335946559906
29.0, 1.47335946559906
30.0, 1.47335946559906
31.0, 1.47335946559906
32.0, 1.47335946559906
33.0, 1.47335946559906
34.0, 1.47335946559906
35.0, 1.47335946559906
36.0, 1.47335946559906
37.0, 1.47335946559906
38.0, 1.47335946559906
39.0, 1.47335946559906
40.0, 1.47335946559906
41.0, 1.47335946559906
42.0, 1.47335946559906
43.0, 1.47335946559906
44.0, 1.47335946559906
45.0, 1.47335946559906
46.0, 1.47335946559906
47.0, 1.47335946559906
48.0, 1.47335946559906
49.0, 1.47335946559906
50.0, 1.47335946559906
51.0, 1.47335946559906
52.0, 1.47335946559906
53.0, 1.47335946559906
54.0, 1.47335946559906
55.0, 1.47335946559906
56.0, 1.47335946559906
57.0, 1.47335946559906
58.0, 1.47335946559906
59.0, 1.47335946559906
60.0, 1.47335946559906
61.0, 1.47335946559906
62.0, 1.47335946559906
63.0, 1.47335946559906
64.0, 1.47335946559906
65.0, 1.47335946559906
66.0, 1.47335946559906
67.0, 1.47335946559906
68.0, 1.47335946559906
69.0, 1.47335946559906
70.0, 1.47335946559906
71.0, 1.47335946559906
72.0, 1.47335946559906
73.0, 1.47335946559906
74.0, 1.47335946559906
75.0, 1.47335946559906
76.0, 1.47335946559906
77.0, 1.47335946559906
78.0, 1.47335946559906
79.0, 1.47335946559906
80.0, 1.47335946559906
81.0, 1.47335946559906
82.0, 1.47335946559906
83.0, 1.47335946559906
84.0, 1.47335946559906
85.0, 1.47335946559906
86.0, 1.47335946559906
87.0, 1.47335946559906
88.0, 1.47335946559906
89.0, 1.47335946559906
90.0, 1.47335946559906
91.0, 1.47335946559906
92.0, 1.47335946559906
93.0, 1.47335946559906
94.0, 1.47335946559906
95.0, 1.47335946559906
96.0, 1.47335946559906
97.0, 1.47335946559906
98.0, 1.47335946559906
99.0, 1.47335946559906
100.0, 1.47335946559906
