Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.620522141456604
1.0, 1.620522141456604
2.0, 1.620522141456604
3.0, 1.620522141456604
4.0, 1.620522141456604
5.0, 1.620522141456604
6.0, 1.620522141456604
7.0, 1.620522141456604
8.0, 1.620522141456604
9.0, 1.620522141456604
10.0, 1.620522141456604
11.0, 1.620522141456604
12.0, 1.620522141456604
13.0, 1.620522141456604
14.0, 1.620522141456604
15.0, 1.620522141456604
16.0, 1.620522141456604
17.0, 1.620522141456604
18.0, 1.620522141456604
19.0, 1.620522141456604
20.0, 1.620522141456604
21.0, 1.620522141456604
22.0, 1.620522141456604
23.0, 1.620522141456604
24.0, 1.620522141456604
25.0, 1.620522141456604
26.0, 1.620522141456604
27.0, 1.620522141456604
28.0, 1.620522141456604
29.0, 1.620522141456604
30.0, 1.620522141456604
31.0, 1.620522141456604
32.0, 1.620522141456604
33.0, 1.620522141456604
34.0, 1.620522141456604
35.0, 1.620522141456604
36.0, 1.620522141456604
37.0, 1.620522141456604
38.0, 1.620522141456604
39.0, 1.620522141456604
40.0, 1.620522141456604
41.0, 1.620522141456604
42.0, 1.620522141456604
43.0, 1.620522141456604
44.0, 1.620522141456604
45.0, 1.620522141456604
46.0, 1.620522141456604
47.0, 1.620522141456604
48.0, 1.620522141456604
49.0, 1.620522141456604
50.0, 1.620522141456604
51.0, 1.620522141456604
52.0, 1.620522141456604
53.0, 1.620522141456604
54.0, 1.620522141456604
55.0, 1.620522141456604
56.0, 1.620522141456604
57.0, 1.620522141456604
58.0, 1.620522141456604
59.0, 1.620522141456604
60.0, 1.620522141456604
61.0, 1.620522141456604
62.0, 1.620522141456604
63.0, 1.620522141456604
64.0, 1.620522141456604
65.0, 1.620522141456604
66.0, 1.620522141456604
67.0, 1.620522141456604
68.0, 1.620522141456604
69.0, 1.620522141456604
70.0, 1.620522141456604
71.0, 1.620522141456604
72.0, 1.620522141456604
73.0, 1.620522141456604
74.0, 1.620522141456604
75.0, 1.620522141456604
76.0, 1.620522141456604
77.0, 1.620522141456604
78.0, 1.620522141456604
79.0, 1.620522141456604
80.0, 1.620522141456604
81.0, 1.620522141456604
82.0, 1.620522141456604
83.0, 1.620522141456604
84.0, 1.620522141456604
85.0, 1.620522141456604
86.0, 1.620522141456604
87.0, 1.620522141456604
88.0, 1.620522141456604
89.0, 1.620522141456604
90.0, 1.620522141456604
91.0, 1.620522141456604
92.0, 1.620522141456604
93.0, 1.620522141456604
94.0, 1.620522141456604
95.0, 1.620522141456604
96.0, 1.620522141456604
97.0, 1.620522141456604
98.0, 1.620522141456604
99.0, 1.620522141456604
100.0, 1.620522141456604
