Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4008283615112305
1.0, 1.4008283615112305
2.0, 1.4008283615112305
3.0, 1.4008283615112305
4.0, 1.4008283615112305
5.0, 1.4008283615112305
6.0, 1.4008283615112305
7.0, 1.4008283615112305
8.0, 1.4008283615112305
9.0, 1.4008283615112305
10.0, 1.4008283615112305
11.0, 1.4008283615112305
12.0, 1.4008283615112305
13.0, 1.4008283615112305
14.0, 1.4008283615112305
15.0, 1.4008283615112305
16.0, 1.4008283615112305
17.0, 1.4008283615112305
18.0, 1.4008283615112305
19.0, 1.4008283615112305
20.0, 1.4008283615112305
21.0, 1.4008283615112305
22.0, 1.4008283615112305
23.0, 1.4008283615112305
24.0, 1.4008283615112305
25.0, 1.4008283615112305
26.0, 1.4008283615112305
27.0, 1.4008283615112305
28.0, 1.4008283615112305
29.0, 1.4008283615112305
30.0, 1.4008283615112305
31.0, 1.4008283615112305
32.0, 1.4008283615112305
33.0, 1.4008283615112305
34.0, 1.4008283615112305
35.0, 1.4008283615112305
36.0, 1.4008283615112305
37.0, 1.4008283615112305
38.0, 1.4008283615112305
39.0, 1.4008283615112305
40.0, 1.4008283615112305
41.0, 1.4008283615112305
42.0, 1.4008283615112305
43.0, 1.4008283615112305
44.0, 1.4008283615112305
45.0, 1.4008283615112305
46.0, 1.4008283615112305
47.0, 1.4008283615112305
48.0, 1.4008283615112305
49.0, 1.4008283615112305
50.0, 1.4008283615112305
51.0, 1.4008283615112305
52.0, 1.4008283615112305
53.0, 1.4008283615112305
54.0, 1.4008283615112305
55.0, 1.4008283615112305
56.0, 1.4008283615112305
57.0, 1.4008283615112305
58.0, 1.4008283615112305
59.0, 1.4008283615112305
60.0, 1.4008283615112305
61.0, 1.4008283615112305
62.0, 1.4008283615112305
63.0, 1.4008283615112305
64.0, 1.4008283615112305
65.0, 1.4008283615112305
66.0, 1.4008283615112305
67.0, 1.4008283615112305
68.0, 1.4008283615112305
69.0, 1.4008283615112305
70.0, 1.4008283615112305
71.0, 1.4008283615112305
72.0, 1.4008283615112305
73.0, 1.4008283615112305
74.0, 1.4008283615112305
75.0, 1.4008283615112305
76.0, 1.4008283615112305
77.0, 1.4008283615112305
78.0, 1.4008283615112305
79.0, 1.4008283615112305
80.0, 1.4008283615112305
81.0, 1.4008283615112305
82.0, 1.4008283615112305
83.0, 1.4008283615112305
84.0, 1.4008283615112305
85.0, 1.4008283615112305
86.0, 1.4008283615112305
87.0, 1.4008283615112305
88.0, 1.4008283615112305
89.0, 1.4008283615112305
90.0, 1.4008283615112305
91.0, 1.4008283615112305
92.0, 1.4008283615112305
93.0, 1.4008283615112305
94.0, 1.4008283615112305
95.0, 1.4008283615112305
96.0, 1.4008283615112305
97.0, 1.4008283615112305
98.0, 1.4008283615112305
99.0, 1.4008283615112305
100.0, 1.4008283615112305
