Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6097815036773682
1.0, 1.6097815036773682
2.0, 1.6097815036773682
3.0, 1.6097815036773682
4.0, 1.6097815036773682
5.0, 1.6097815036773682
6.0, 1.6097815036773682
7.0, 1.6097815036773682
8.0, 1.6097815036773682
9.0, 1.6097815036773682
10.0, 1.6097815036773682
11.0, 1.6097815036773682
12.0, 1.6097815036773682
13.0, 1.6097815036773682
14.0, 1.6097815036773682
15.0, 1.6097815036773682
16.0, 1.6097815036773682
17.0, 1.6097815036773682
18.0, 1.6097815036773682
19.0, 1.6097815036773682
20.0, 1.6097815036773682
21.0, 1.6097815036773682
22.0, 1.6097815036773682
23.0, 1.6097815036773682
24.0, 1.6097815036773682
25.0, 1.6097815036773682
26.0, 1.6097815036773682
27.0, 1.6097815036773682
28.0, 1.6097815036773682
29.0, 1.6097815036773682
30.0, 1.6097815036773682
31.0, 1.6097815036773682
32.0, 1.6097815036773682
33.0, 1.6097815036773682
34.0, 1.6097815036773682
35.0, 1.6097815036773682
36.0, 1.6097815036773682
37.0, 1.6097815036773682
38.0, 1.6097815036773682
39.0, 1.6097815036773682
40.0, 1.6097815036773682
41.0, 1.6097815036773682
42.0, 1.6097815036773682
43.0, 1.6097815036773682
44.0, 1.6097815036773682
45.0, 1.6097815036773682
46.0, 1.6097815036773682
47.0, 1.6097815036773682
48.0, 1.6097815036773682
49.0, 1.6097815036773682
50.0, 1.6097815036773682
51.0, 1.6097815036773682
52.0, 1.6097815036773682
53.0, 1.6097815036773682
54.0, 1.6097815036773682
55.0, 1.6097815036773682
56.0, 1.6097815036773682
57.0, 1.6097815036773682
58.0, 1.6097815036773682
59.0, 1.6097815036773682
60.0, 1.6097815036773682
61.0, 1.6097815036773682
62.0, 1.6097815036773682
63.0, 1.6097815036773682
64.0, 1.6097815036773682
65.0, 1.6097815036773682
66.0, 1.6097815036773682
67.0, 1.6097815036773682
68.0, 1.6097815036773682
69.0, 1.6097815036773682
70.0, 1.6097815036773682
71.0, 1.6097815036773682
72.0, 1.6097815036773682
73.0, 1.6097815036773682
74.0, 1.6097815036773682
75.0, 1.6097815036773682
76.0, 1.6097815036773682
77.0, 1.6097815036773682
78.0, 1.6097815036773682
79.0, 1.6097815036773682
80.0, 1.6097815036773682
81.0, 1.6097815036773682
82.0, 1.6097815036773682
83.0, 1.6097815036773682
84.0, 1.6097815036773682
85.0, 1.6097815036773682
86.0, 1.6097815036773682
87.0, 1.6097815036773682
88.0, 1.6097815036773682
89.0, 1.6097815036773682
90.0, 1.6097815036773682
91.0, 1.6097815036773682
92.0, 1.6097815036773682
93.0, 1.6097815036773682
94.0, 1.6097815036773682
95.0, 1.6097815036773682
96.0, 1.6097815036773682
97.0, 1.6097815036773682
98.0, 1.6097815036773682
99.0, 1.6097815036773682
100.0, 1.6097815036773682
