Time(Seconds), Inputs 
0.0, 0.0202719084918499 
1.0, 0.3273012936115265 
2.0, 0.35481205582618713 
3.0, 0.3767053782939911 
4.0, 0.39552077651023865 
5.0, 0.41349366307258606 
6.0, 0.43008655309677124 
7.0, 0.44667842984199524 
8.0, 0.46012285351753235 
9.0, 0.47282108664512634 
10.0, 0.4855193495750427 
11.0, 0.4975569248199463 
12.0, 0.5087827444076538 
13.0, 0.5200096368789673 
14.0, 0.5312354564666748 
15.0, 0.5425974130630493 
16.0, 0.5540319085121155 
17.0, 0.5647172927856445 
18.0, 0.5751970410346985 
19.0, 0.5843116044998169 
20.0, 0.5929701924324036 
21.0, 0.6016297936439514 
22.0, 0.6102883815765381 
23.0, 0.6189469695091248 
24.0, 0.6271376013755798 
25.0, 0.635226845741272 
26.0, 0.6433171629905701 
27.0, 0.6514074206352234 
28.0, 0.6594967246055603 
29.0, 0.6680728197097778 
30.0, 0.6770076155662537 
31.0, 0.684447169303894 
32.0, 0.6918866634368896 
33.0, 0.69932621717453 
34.0, 0.7066355347633362 
35.0, 0.7130874991416931 
36.0, 0.7195404767990112 
37.0, 0.7259934544563293 
38.0, 0.7324453592300415 
39.0, 0.7388983368873596 
40.0, 0.7453513145446777 
41.0, 0.7510392069816589 
42.0, 0.7560276985168457 
43.0, 0.7610161900520325 
44.0, 0.7662153244018555 
45.0, 0.772495448589325 
46.0, 0.7787755131721497 
47.0, 0.7850555777549744 
48.0, 0.791300892829895 
49.0, 0.7967126369476318 
50.0, 0.8021243810653687 
51.0, 0.8075360655784607 
52.0, 0.8129478096961975 
53.0, 0.8183595538139343 
54.0, 0.82377028465271 
55.0, 0.8291820287704468 
56.0, 0.8342868089675903 
57.0, 0.8377482295036316 
58.0, 0.8416826128959656 
59.0, 0.8463332653045654 
60.0, 0.8509839773178101 
61.0, 0.8556346893310547 
62.0, 0.8602854013442993 
63.0, 0.8649360537528992 
64.0, 0.869587779045105 
65.0, 0.8742384910583496 
66.0, 0.878581166267395 
67.0, 0.8826586008071899 
68.0, 0.8867360353469849 
69.0, 0.8908134698867798 
70.0, 0.8948898911476135 
71.0, 0.8989673256874084 
72.0, 0.9028738737106323 
73.0, 0.9066452980041504 
74.0, 0.9104167222976685 
75.0, 0.9141881465911865 
76.0, 0.9179585576057434 
77.0, 0.9214746952056885 
78.0, 0.9248874187469482 
79.0, 0.9283002018928528 
80.0, 0.9317119717597961 
81.0, 0.9351247549057007 
82.0, 0.9385374784469604 
83.0, 0.9419492483139038 
84.0, 0.9453620314598083 
85.0, 0.9487738013267517 
86.0, 0.9520702958106995 
87.0, 0.9553330540657043 
88.0, 0.9585967659950256 
89.0, 0.9618197679519653 
90.0, 0.9642449617385864 
91.0, 0.9666711688041687 
92.0, 0.9690963625907898 
93.0, 0.9715225696563721 
94.0, 0.9739477634429932 
95.0, 0.9763739705085754 
96.0, 0.9788001179695129 
97.0, 0.981225311756134 
98.0, 0.9836515188217163 
99.0, 0.9860767126083374 
100.0, 0.15267481125366741 
