Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.613404393196106
1.0, 1.613404393196106
2.0, 1.613404393196106
3.0, 1.613404393196106
4.0, 1.613404393196106
5.0, 1.613404393196106
6.0, 1.613404393196106
7.0, 1.613404393196106
8.0, 1.613404393196106
9.0, 1.613404393196106
10.0, 1.613404393196106
11.0, 1.613404393196106
12.0, 1.613404393196106
13.0, 1.613404393196106
14.0, 1.613404393196106
15.0, 1.613404393196106
16.0, 1.613404393196106
17.0, 1.613404393196106
18.0, 1.613404393196106
19.0, 1.613404393196106
20.0, 1.613404393196106
21.0, 1.613404393196106
22.0, 1.613404393196106
23.0, 1.613404393196106
24.0, 1.613404393196106
25.0, 1.613404393196106
26.0, 1.613404393196106
27.0, 1.613404393196106
28.0, 1.613404393196106
29.0, 1.613404393196106
30.0, 1.613404393196106
31.0, 1.613404393196106
32.0, 1.613404393196106
33.0, 1.613404393196106
34.0, 1.613404393196106
35.0, 1.613404393196106
36.0, 1.613404393196106
37.0, 1.613404393196106
38.0, 1.613404393196106
39.0, 1.613404393196106
40.0, 1.613404393196106
41.0, 1.613404393196106
42.0, 1.613404393196106
43.0, 1.613404393196106
44.0, 1.613404393196106
45.0, 1.613404393196106
46.0, 1.613404393196106
47.0, 1.613404393196106
48.0, 1.613404393196106
49.0, 1.613404393196106
50.0, 1.613404393196106
51.0, 1.613404393196106
52.0, 1.613404393196106
53.0, 1.613404393196106
54.0, 1.613404393196106
55.0, 1.613404393196106
56.0, 1.613404393196106
57.0, 1.613404393196106
58.0, 1.613404393196106
59.0, 1.613404393196106
60.0, 1.613404393196106
61.0, 1.613404393196106
62.0, 1.613404393196106
63.0, 1.613404393196106
64.0, 1.613404393196106
65.0, 1.613404393196106
66.0, 1.613404393196106
67.0, 1.613404393196106
68.0, 1.613404393196106
69.0, 1.613404393196106
70.0, 1.613404393196106
71.0, 1.613404393196106
72.0, 1.613404393196106
73.0, 1.613404393196106
74.0, 1.613404393196106
75.0, 1.613404393196106
76.0, 1.613404393196106
77.0, 1.613404393196106
78.0, 1.613404393196106
79.0, 1.613404393196106
80.0, 1.613404393196106
81.0, 1.613404393196106
82.0, 1.613404393196106
83.0, 1.613404393196106
84.0, 1.613404393196106
85.0, 1.613404393196106
86.0, 1.613404393196106
87.0, 1.613404393196106
88.0, 1.613404393196106
89.0, 1.613404393196106
90.0, 1.613404393196106
91.0, 1.613404393196106
92.0, 1.613404393196106
93.0, 1.613404393196106
94.0, 1.613404393196106
95.0, 1.613404393196106
96.0, 1.613404393196106
97.0, 1.613404393196106
98.0, 1.613404393196106
99.0, 1.613404393196106
100.0, 1.613404393196106
