Time(Seconds), Inputs 
0.0, 0.2589433789253235
1.0, 0.3120258152484894
2.0, 0.3438127040863037
3.0, 0.3688902258872986
4.0, 0.3902176022529602
5.0, 0.4081595242023468
6.0, 0.4261004328727722
7.0, 0.44216129183769226
8.0, 0.457266241312027
9.0, 0.4723721742630005
10.0, 0.4859200417995453
11.0, 0.4991866648197174
12.0, 0.5124533176422119
13.0, 0.5248664021492004
14.0, 0.5366782546043396
15.0, 0.5484911203384399
16.0, 0.5602503418922424
17.0, 0.570878803730011
18.0, 0.5815072059631348
19.0, 0.5921356081962585
20.0, 0.6027640104293823
21.0, 0.6116644144058228
22.0, 0.620370090007782
23.0, 0.6290757060050964
24.0, 0.6383974552154541
25.0, 0.6490188837051392
26.0, 0.6579570770263672
27.0, 0.6668952107429504
28.0, 0.6758334040641785
29.0, 0.6847715377807617
30.0, 0.6926474571228027
31.0, 0.6996042132377625
32.0, 0.7065619826316833
33.0, 0.7135187387466431
34.0, 0.7204754948616028
35.0, 0.7281427383422852
36.0, 0.7353379726409912
37.0, 0.7417760491371155
38.0, 0.7482150793075562
39.0, 0.7546541690826416
40.0, 0.7610931992530823
41.0, 0.7675322890281677
42.0, 0.7739703059196472
43.0, 0.7795757055282593
44.0, 0.7851770520210266
45.0, 0.7907774448394775
46.0, 0.7964414358139038
47.0, 0.8021273016929626
48.0, 0.8078120946884155
49.0, 0.8134979605674744
50.0, 0.8187286853790283
51.0, 0.8234337568283081
52.0, 0.8281398415565491
53.0, 0.83284592628479
54.0, 0.8375509977340698
55.0, 0.8422570824623108
56.0, 0.846960186958313
57.0, 0.8513860106468201
58.0, 0.8558118939399719
59.0, 0.8601185083389282
60.0, 0.8640892505645752
61.0, 0.8680590391159058
62.0, 0.8720297813415527
63.0, 0.8759995102882385
64.0, 0.8799702525138855
65.0, 0.8839400410652161
66.0, 0.887910783290863
67.0, 0.8919968008995056
68.0, 0.8964842557907104
69.0, 0.9009717106819153
70.0, 0.9042618274688721
71.0, 0.9073472023010254
72.0, 0.9104315638542175
73.0, 0.9135169386863708
74.0, 0.9166023135185242
75.0, 0.9196876883506775
76.0, 0.9227730631828308
77.0, 0.9258584380149841
78.0, 0.9291197061538696
79.0, 0.9325717687606812
80.0, 0.9360228180885315
81.0, 0.9394738674163818
82.0, 0.9429259300231934
83.0, 0.9458125829696655
84.0, 0.948381245136261
85.0, 0.9509499073028564
86.0, 0.9535185694694519
87.0, 0.9560872316360474
88.0, 0.9586558938026428
89.0, 0.9614829421043396
90.0, 0.9644073247909546
91.0, 0.9673327207565308
92.0, 0.9702571630477905
93.0, 0.9731815457344055
94.0, 0.9761059284210205
95.0, 0.9790303707122803
96.0, 0.9819547533988953
97.0, 0.9848791360855103
98.0, 0.9867095351219177
99.0, 0.9867095351219177
100.0, 0.16575818312475896
