Time(Seconds), Inputs 
0.0, 0.19337198138237 
1.0, 0.2626863420009613 
2.0, 0.30497080087661743 
3.0, 0.33898717164993286 
4.0, 0.36885055899620056 
5.0, 0.39583274722099304 
6.0, 0.4209500849246979 
7.0, 0.44431185722351074 
8.0, 0.4655693471431732 
9.0, 0.4861820340156555 
10.0, 0.5052984952926636 
11.0, 0.5237909555435181 
12.0, 0.5418115854263306 
13.0, 0.5572201609611511 
14.0, 0.5726277828216553 
15.0, 0.5881814360618591 
16.0, 0.6037718057632446 
17.0, 0.6185405850410461 
18.0, 0.6312815546989441 
19.0, 0.6429038643836975 
20.0, 0.6545261144638062 
21.0, 0.6661474108695984 
22.0, 0.6759018301963806 
23.0, 0.6862245798110962 
24.0, 0.6965482831001282 
25.0, 0.7068710327148438 
26.0, 0.7147656083106995 
27.0, 0.722759485244751 
28.0, 0.7311061024665833 
29.0, 0.7394527196884155 
30.0, 0.7477993369102478 
31.0, 0.7535210847854614 
32.0, 0.7582870125770569 
33.0, 0.7647727131843567 
34.0, 0.7712574601173401 
35.0, 0.7777432203292847 
36.0, 0.7842289805412292 
37.0, 0.7908428907394409 
38.0, 0.7965874075889587 
39.0, 0.8008416891098022 
40.0, 0.8050969839096069 
41.0, 0.8093522787094116 
42.0, 0.8136253952980042 
43.0, 0.8180227875709534 
44.0, 0.8224201202392578 
45.0, 0.8268164396286011 
46.0, 0.8312138319015503 
47.0, 0.8356111645698547 
48.0, 0.8406274914741516 
49.0, 0.8445439338684082 
50.0, 0.8484604358673096 
51.0, 0.8523769378662109 
52.0, 0.8562924265861511 
53.0, 0.8597061634063721 
54.0, 0.8629410862922668 
55.0, 0.8661749958992004 
56.0, 0.8694099187850952 
57.0, 0.87264484167099 
58.0, 0.8764053583145142 
59.0, 0.8804768323898315 
60.0, 0.8833252787590027 
61.0, 0.8861746788024902 
62.0, 0.8890241384506226 
63.0, 0.891806960105896 
64.0, 0.8944646716117859 
65.0, 0.8971213698387146 
66.0, 0.8997790217399597 
67.0, 0.9024357199668884 
68.0, 0.9052573442459106 
69.0, 0.9088658094406128 
70.0, 0.9124743342399597 
71.0, 0.9160827994346619 
72.0, 0.919691264629364 
73.0, 0.922950029373169 
74.0, 0.9255292415618896 
75.0, 0.9281660914421082 
76.0, 0.9308018684387207 
77.0, 0.933437705039978 
78.0, 0.9360745549201965 
79.0, 0.9384947419166565 
80.0, 0.9408494234085083 
81.0, 0.9432050585746765 
82.0, 0.9455597400665283 
83.0, 0.9479143619537354 
84.0, 0.9509416818618774 
85.0, 0.9544498324394226 
86.0, 0.9579589366912842 
87.0, 0.9614670872688293 
88.0, 0.9649752378463745 
89.0, 0.966816246509552 
90.0, 0.969757080078125 
91.0, 0.9726988673210144 
92.0, 0.9756407141685486 
93.0, 0.9785815477371216 
94.0, 0.9813505411148071 
95.0, 0.9834080934524536 
96.0, 0.9854646921157837 
97.0, 0.9875212907791138 
98.0, 0.9895778894424438 
99.0, 0.9916344881057739 
100.0, 0.4058844570109735 
