Time(Seconds), Inputs 
0.0, 0.18191762268543243 
1.0, 0.2533958852291107 
2.0, 0.29683879017829895 
3.0, 0.3326146900653839 
4.0, 0.3646708130836487 
5.0, 0.3919719159603119 
6.0, 0.4175581932067871 
7.0, 0.442239373922348 
8.0, 0.46334484219551086 
9.0, 0.48421087861061096 
10.0, 0.5043337345123291 
11.0, 0.5243542790412903 
12.0, 0.5412154197692871 
13.0, 0.5580775737762451 
14.0, 0.5736669898033142 
15.0, 0.5881158113479614 
16.0, 0.6025636792182922 
17.0, 0.6160885691642761 
18.0, 0.6286119818687439 
19.0, 0.6403316259384155 
20.0, 0.6519926190376282 
21.0, 0.6625329256057739 
22.0, 0.6730722784996033 
23.0, 0.6831327080726624 
24.0, 0.6930272579193115 
25.0, 0.701180100440979 
26.0, 0.7091372609138489 
27.0, 0.7171103358268738 
28.0, 0.7251330614089966 
29.0, 0.7331547737121582 
30.0, 0.7398719787597656 
31.0, 0.7456175684928894 
32.0, 0.7513492107391357 
33.0, 0.7570759057998657 
34.0, 0.7628026008605957 
35.0, 0.7685292363166809 
36.0, 0.7753955125808716 
37.0, 0.7821703553199768 
38.0, 0.7867555022239685 
39.0, 0.791339635848999 
40.0, 0.7959247827529907 
41.0, 0.8003708124160767 
42.0, 0.8047552108764648 
43.0, 0.8091386556625366 
44.0, 0.8135230541229248 
45.0, 0.8184956908226013 
46.0, 0.823704719543457 
47.0, 0.8271830677986145 
48.0, 0.830661416053772 
49.0, 0.8341407179832458 
50.0, 0.8375505208969116 
51.0, 0.8409245610237122 
52.0, 0.8442985415458679 
53.0, 0.8476725816726685 
54.0, 0.851372480392456 
55.0, 0.8569362163543701 
56.0, 0.8624999523162842 
57.0, 0.8662435412406921 
58.0, 0.8691724538803101 
59.0, 0.8717566132545471 
60.0, 0.8741251826286316 
61.0, 0.8764937520027161 
62.0, 0.8788613677024841 
63.0, 0.8813521265983582 
64.0, 0.8847032785415649 
65.0, 0.8880534172058105 
66.0, 0.8914046287536621 
67.0, 0.8947557806968689 
68.0, 0.8986126184463501 
69.0, 0.9028221964836121 
70.0, 0.9068658351898193 
71.0, 0.90840083360672 
72.0, 0.9101126790046692 
73.0, 0.9138066172599792 
74.0, 0.9175005555152893 
75.0, 0.9211944937705994 
76.0, 0.9248884320259094 
77.0, 0.9285892844200134 
78.0, 0.9322951436042786 
79.0, 0.9360010027885437 
80.0, 0.93970787525177 
81.0, 0.9433600902557373 
82.0, 0.9459114670753479 
83.0, 0.9484628438949585 
84.0, 0.9512158632278442 
85.0, 0.9540712833404541 
86.0, 0.957016110420227 
87.0, 0.9600383639335632 
88.0, 0.9630597233772278 
89.0, 0.9660820364952087 
90.0, 0.9691042900085449 
91.0, 0.9721375703811646 
92.0, 0.9751707911491394 
93.0, 0.9782050251960754 
94.0, 0.9812382459640503 
95.0, 0.9845238327980042 
96.0, 0.9880607724189758 
97.0, 0.9915977716445923 
98.0, 0.9940577149391174 
99.0, 0.9964272975921631 
100.0, 0.4668262085939729 
