Time(Seconds), Inputs 
0.0, 0.2562982141971588
1.0, 0.3137071430683136
2.0, 0.3459033966064453
3.0, 0.3701571822166443
4.0, 0.3929691016674042
5.0, 0.41348960995674133
6.0, 0.4327322542667389
7.0, 0.44925519824028015
8.0, 0.465778112411499
9.0, 0.48087114095687866
10.0, 0.4952318072319031
11.0, 0.5090280771255493
12.0, 0.522566020488739
13.0, 0.5360105037689209
14.0, 0.549456000328064
15.0, 0.5616106986999512
16.0, 0.5724706649780273
17.0, 0.5833305716514587
18.0, 0.5941905379295349
19.0, 0.6059120297431946
20.0, 0.6182237267494202
21.0, 0.627510666847229
22.0, 0.6367797255516052
23.0, 0.6463409066200256
24.0, 0.6561465859413147
25.0, 0.665952205657959
26.0, 0.675757884979248
27.0, 0.6851441860198975
28.0, 0.6930299997329712
29.0, 0.7009148597717285
30.0, 0.708859384059906
31.0, 0.7171546220779419
32.0, 0.7254498600959778
33.0, 0.7324702143669128
34.0, 0.7394289970397949
35.0, 0.7463877201080322
36.0, 0.7533464431762695
37.0, 0.7603062391281128
38.0, 0.7672649621963501
39.0, 0.7731197476387024
40.0, 0.7789983749389648
41.0, 0.7854612469673157
42.0, 0.7919241786003113
43.0, 0.7983870506286621
44.0, 0.8048499822616577
45.0, 0.8111767172813416
46.0, 0.8163101077079773
47.0, 0.8214434385299683
48.0, 0.8265758156776428
49.0, 0.8317091464996338
50.0, 0.8370243906974792
51.0, 0.8426336646080017
52.0, 0.848242998123169
53.0, 0.8536078929901123
54.0, 0.857488214969635
55.0, 0.8613685369491577
56.0, 0.8652488589286804
57.0, 0.8691291809082031
58.0, 0.8730095028877258
59.0, 0.8768898844718933
60.0, 0.8815501928329468
61.0, 0.8869727253913879
62.0, 0.8923962712287903
63.0, 0.8969135284423828
64.0, 0.9002483487129211
65.0, 0.9035831093788147
66.0, 0.9069169163703918
67.0, 0.9102517366409302
68.0, 0.9135864973068237
69.0, 0.9169213175773621
70.0, 0.9202213287353516
71.0, 0.9235024452209473
72.0, 0.9267826080322266
73.0, 0.9300627112388611
74.0, 0.9333428740501404
75.0, 0.9366239905357361
76.0, 0.9395613074302673
77.0, 0.9422860145568848
78.0, 0.9450106620788574
79.0, 0.9477343559265137
80.0, 0.9504908323287964
81.0, 0.953258216381073
82.0, 0.9560256600379944
83.0, 0.958793044090271
84.0, 0.9615604281425476
85.0, 0.9643278121948242
86.0, 0.9670952558517456
87.0, 0.9698626399040222
88.0, 0.97263103723526
89.0, 0.9753984212875366
90.0, 0.9796324968338013
91.0, 0.9820381999015808
92.0, 0.9840911626815796
93.0, 0.9861450791358948
94.0, 0.9881980419158936
95.0, 0.9902510046958923
96.0, 0.9923039674758911
97.0, 0.9943568706512451
98.0, 0.9964108467102051
99.0, 0.9984637498855591
100.0, 0.1466359236092483
