Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5317367315292358
1.0, 1.5317367315292358
2.0, 1.5317367315292358
3.0, 1.5317367315292358
4.0, 1.5317367315292358
5.0, 1.5317367315292358
6.0, 1.5317367315292358
7.0, 1.5317367315292358
8.0, 1.5317367315292358
9.0, 1.5317367315292358
10.0, 1.5317367315292358
11.0, 1.5317367315292358
12.0, 1.5317367315292358
13.0, 1.5317367315292358
14.0, 1.5317367315292358
15.0, 1.5317367315292358
16.0, 1.5317367315292358
17.0, 1.5317367315292358
18.0, 1.5317367315292358
19.0, 1.5317367315292358
20.0, 1.5317367315292358
21.0, 1.5317367315292358
22.0, 1.5317367315292358
23.0, 1.5317367315292358
24.0, 1.5317367315292358
25.0, 1.5317367315292358
26.0, 1.5317367315292358
27.0, 1.5317367315292358
28.0, 1.5317367315292358
29.0, 1.5317367315292358
30.0, 1.5317367315292358
31.0, 1.5317367315292358
32.0, 1.5317367315292358
33.0, 1.5317367315292358
34.0, 1.5317367315292358
35.0, 1.5317367315292358
36.0, 1.5317367315292358
37.0, 1.5317367315292358
38.0, 1.5317367315292358
39.0, 1.5317367315292358
40.0, 1.5317367315292358
41.0, 1.5317367315292358
42.0, 1.5317367315292358
43.0, 1.5317367315292358
44.0, 1.5317367315292358
45.0, 1.5317367315292358
46.0, 1.5317367315292358
47.0, 1.5317367315292358
48.0, 1.5317367315292358
49.0, 1.5317367315292358
50.0, 1.5317367315292358
51.0, 1.5317367315292358
52.0, 1.5317367315292358
53.0, 1.5317367315292358
54.0, 1.5317367315292358
55.0, 1.5317367315292358
56.0, 1.5317367315292358
57.0, 1.5317367315292358
58.0, 1.5317367315292358
59.0, 1.5317367315292358
60.0, 1.5317367315292358
61.0, 1.5317367315292358
62.0, 1.5317367315292358
63.0, 1.5317367315292358
64.0, 1.5317367315292358
65.0, 1.5317367315292358
66.0, 1.5317367315292358
67.0, 1.5317367315292358
68.0, 1.5317367315292358
69.0, 1.5317367315292358
70.0, 1.5317367315292358
71.0, 1.5317367315292358
72.0, 1.5317367315292358
73.0, 1.5317367315292358
74.0, 1.5317367315292358
75.0, 1.5317367315292358
76.0, 1.5317367315292358
77.0, 1.5317367315292358
78.0, 1.5317367315292358
79.0, 1.5317367315292358
80.0, 1.5317367315292358
81.0, 1.5317367315292358
82.0, 1.5317367315292358
83.0, 1.5317367315292358
84.0, 1.5317367315292358
85.0, 1.5317367315292358
86.0, 1.5317367315292358
87.0, 1.5317367315292358
88.0, 1.5317367315292358
89.0, 1.5317367315292358
90.0, 1.5317367315292358
91.0, 1.5317367315292358
92.0, 1.5317367315292358
93.0, 1.5317367315292358
94.0, 1.5317367315292358
95.0, 1.5317367315292358
96.0, 1.5317367315292358
97.0, 1.5317367315292358
98.0, 1.5317367315292358
99.0, 1.5317367315292358
100.0, 1.5317367315292358
