Time(Seconds), Inputs 
0.0, 0.2681894898414612 
1.0, 0.3286316394805908 
2.0, 0.36009761691093445 
3.0, 0.3829854726791382 
4.0, 0.40440887212753296 
5.0, 0.42355212569236755 
6.0, 0.4423297643661499 
7.0, 0.4590269923210144 
8.0, 0.4757251739501953 
9.0, 0.4915510416030884 
10.0, 0.5062035918235779 
11.0, 0.5181666016578674 
12.0, 0.5303134918212891 
13.0, 0.5427682995796204 
14.0, 0.5552241802215576 
15.0, 0.5676789879798889 
16.0, 0.5784140825271606 
17.0, 0.5890189409255981 
18.0, 0.5996228456497192 
19.0, 0.6102277636528015 
20.0, 0.6198381185531616 
21.0, 0.6301091909408569 
22.0, 0.6406415700912476 
23.0, 0.6511749625205994 
24.0, 0.6602100729942322 
25.0, 0.6685894727706909 
26.0, 0.6769688725471497 
27.0, 0.6853482723236084 
28.0, 0.6937276721000671 
29.0, 0.7008164525032043 
30.0, 0.7069504857063293 
31.0, 0.7137601375579834 
32.0, 0.7219706177711487 
33.0, 0.7301811575889587 
34.0, 0.738391637802124 
35.0, 0.7450393438339233 
36.0, 0.7512449026107788 
37.0, 0.7574494481086731 
38.0, 0.7636550068855286 
39.0, 0.7698596119880676 
40.0, 0.7760651707649231 
41.0, 0.7822697162628174 
42.0, 0.7880520820617676 
43.0, 0.7937678098678589 
44.0, 0.7994835376739502 
45.0, 0.8051993250846863 
46.0, 0.8109150528907776 
47.0, 0.8166318535804749 
48.0, 0.8223475813865662 
49.0, 0.8277185559272766 
50.0, 0.8324666619300842 
51.0, 0.8372157216072083 
52.0, 0.8418793082237244 
53.0, 0.8464376330375671 
54.0, 0.8509969115257263 
55.0, 0.8555551767349243 
56.0, 0.8601145148277283 
57.0, 0.8646737933158875 
58.0, 0.8691824078559875 
59.0, 0.8729826211929321 
60.0, 0.8767828941345215 
61.0, 0.8805831074714661 
62.0, 0.8843962550163269 
63.0, 0.888629674911499 
64.0, 0.89286208152771 
65.0, 0.8970955014228821 
66.0, 0.9013279676437378 
67.0, 0.9055613875389099 
68.0, 0.9097937941551208 
69.0, 0.9135791063308716 
70.0, 0.9148935675621033 
71.0, 0.9162070155143738 
72.0, 0.9175204634666443 
73.0, 0.9205278158187866 
74.0, 0.9244304299354553 
75.0, 0.9283329844474792 
76.0, 0.9322365522384644 
77.0, 0.9361391067504883 
78.0, 0.9400416612625122 
79.0, 0.9439452290534973 
80.0, 0.947847843170166 
81.0, 0.9517503976821899 
82.0, 0.9556529521942139 
83.0, 0.9554075598716736 
84.0, 0.9583523869514465 
85.0, 0.9612962007522583 
86.0, 0.9642410278320312 
87.0, 0.9671857953071594 
88.0, 0.9701296091079712 
89.0, 0.9730744361877441 
90.0, 0.9760182499885559 
91.0, 0.9789630770683289 
92.0, 0.9819079041481018 
93.0, 0.9848517179489136 
94.0, 0.9873325228691101 
95.0, 0.9897060990333557 
96.0, 0.9920796155929565 
97.0, 0.994452178478241 
98.0, 0.9968256950378418 
99.0, 0.9991981983184814 
100.0, 0.202266233462074 
