Time(Seconds), Inputs 
0.0, 0.18465875089168549
1.0, 0.25264742970466614
2.0, 0.2947904169559479
3.0, 0.32790684700012207
4.0, 0.35541194677352905
5.0, 0.38042786717414856
6.0, 0.40475913882255554
7.0, 0.4274637699127197
8.0, 0.4492631256580353
9.0, 0.46985718607902527
10.0, 0.4879878759384155
11.0, 0.5057618618011475
12.0, 0.5235358476638794
13.0, 0.5386059880256653
14.0, 0.5534029006958008
15.0, 0.570649266242981
16.0, 0.5846800208091736
17.0, 0.5987098217010498
18.0, 0.6125338673591614
19.0, 0.6243457794189453
20.0, 0.6361576914787292
21.0, 0.6486472487449646
22.0, 0.6596423387527466
23.0, 0.669274091720581
24.0, 0.6789058446884155
25.0, 0.6885365843772888
26.0, 0.6982855796813965
27.0, 0.7069674134254456
28.0, 0.7154971361160278
29.0, 0.7240279316902161
30.0, 0.7325586676597595
31.0, 0.739906907081604
32.0, 0.7450323104858398
33.0, 0.751517117023468
34.0, 0.7580018639564514
35.0, 0.764487624168396
36.0, 0.7709723711013794
37.0, 0.777458131313324
38.0, 0.7839041352272034
39.0, 0.7891448140144348
40.0, 0.7943865060806274
41.0, 0.7996281385421753
42.0, 0.8048688173294067
43.0, 0.810151219367981
44.0, 0.8158947229385376
45.0, 0.8216391801834106
46.0, 0.8262985944747925
47.0, 0.8305147290229797
48.0, 0.8347299695014954
49.0, 0.8388686180114746
50.0, 0.8429238200187683
51.0, 0.8469790816307068
52.0, 0.8510342836380005
53.0, 0.8550894856452942
54.0, 0.8591446876525879
55.0, 0.8658391237258911
56.0, 0.8690059781074524
57.0, 0.8721728324890137
58.0, 0.875339686870575
59.0, 0.878506600856781
60.0, 0.881835401058197
61.0, 0.8856014609336853
62.0, 0.8893675208091736
63.0, 0.8931335806846619
64.0, 0.8968996405601501
65.0, 0.9006656408309937
66.0, 0.904152512550354
67.0, 0.90748530626297
68.0, 0.9107127785682678
69.0, 0.9139193892478943
70.0, 0.9171249866485596
71.0, 0.9203047752380371
72.0, 0.9229976534843445
73.0, 0.9256905317306519
74.0, 0.928382396697998
75.0, 0.9310752749443054
76.0, 0.9337681531906128
77.0, 0.9366657137870789
78.0, 0.9398306012153625
79.0, 0.9429965019226074
80.0, 0.9461623430252075
81.0, 0.9493282437324524
82.0, 0.9516106843948364
83.0, 0.9543671607971191
84.0, 0.957338273525238
85.0, 0.9603103995323181
86.0, 0.963281512260437
87.0, 0.9662535786628723
88.0, 0.9691670536994934
89.0, 0.9718679189682007
90.0, 0.9745687246322632
91.0, 0.9772695302963257
92.0, 0.979970395565033
93.0, 0.9826712012290955
94.0, 0.9855667948722839
95.0, 0.9885866045951843
96.0, 0.9916063547134399
97.0, 0.993859052658081
98.0, 0.9956029653549194
99.0, 0.997347891330719
100.0, 0.42941732011402417
