Time(Seconds), Inputs 
0.0, 0.28062841296195984 
1.0, 0.3310200870037079 
2.0, 0.35866692662239075 
3.0, 0.3798856735229492 
4.0, 0.39898720383644104 
5.0, 0.4163013696670532 
6.0, 0.4320299029350281 
7.0, 0.44775840640068054 
8.0, 0.4606653153896332 
9.0, 0.4729999303817749 
10.0, 0.4853345453739166 
11.0, 0.49729064106941223 
12.0, 0.5086566209793091 
13.0, 0.5200225114822388 
14.0, 0.5298206806182861 
15.0, 0.5392591953277588 
16.0, 0.548567533493042 
17.0, 0.557874858379364 
18.0, 0.567183256149292 
19.0, 0.5764915943145752 
20.0, 0.5849494934082031 
21.0, 0.5932751893997192 
22.0, 0.6016009449958801 
23.0, 0.609926700592041 
24.0, 0.6182524561882019 
25.0, 0.6255539059638977 
26.0, 0.6325453519821167 
27.0, 0.6395367980003357 
28.0, 0.6472713947296143 
29.0, 0.655705451965332 
30.0, 0.663868248462677 
31.0, 0.6707851886749268 
32.0, 0.6777011156082153 
33.0, 0.6846180558204651 
34.0, 0.6915339827537537 
35.0, 0.6984509229660034 
36.0, 0.7053181529045105 
37.0, 0.7110795974731445 
38.0, 0.7168400883674622 
39.0, 0.722600519657135 
40.0, 0.7283610105514526 
41.0, 0.7341224551200867 
42.0, 0.7404661178588867 
43.0, 0.7481629848480225 
44.0, 0.7532786130905151 
45.0, 0.7583943009376526 
46.0, 0.7635089755058289 
47.0, 0.7686246633529663 
48.0, 0.773740291595459 
49.0, 0.7788559794425964 
50.0, 0.7839716672897339 
51.0, 0.7890863418579102 
52.0, 0.7940728068351746 
53.0, 0.7990325093269348 
54.0, 0.8039922118186951 
55.0, 0.8089509010314941 
56.0, 0.8139105439186096 
57.0, 0.819340169429779 
58.0, 0.8248015642166138 
59.0, 0.8302620053291321 
60.0, 0.8348391652107239 
61.0, 0.8388431072235107 
62.0, 0.8428469896316528 
63.0, 0.8468509316444397 
64.0, 0.8508548140525818 
65.0, 0.8548587560653687 
66.0, 0.8588626384735107 
67.0, 0.8628665804862976 
68.0, 0.8668704628944397 
69.0, 0.8708744049072266 
70.0, 0.8748345971107483 
71.0, 0.8756413459777832 
72.0, 0.8794445395469666 
73.0, 0.8832487463951111 
74.0, 0.8870529532432556 
75.0, 0.8908571600914001 
76.0, 0.8946604132652283 
77.0, 0.8984646201133728 
78.0, 0.9022688269615173 
79.0, 0.9060720205307007 
80.0, 0.9098762273788452 
81.0, 0.9136804342269897 
82.0, 0.9174360036849976 
83.0, 0.9202397465705872 
84.0, 0.9230444431304932 
85.0, 0.926058828830719 
86.0, 0.9294705986976624 
87.0, 0.9328823089599609 
88.0, 0.9362940788269043 
89.0, 0.9397058486938477 
90.0, 0.943117618560791 
91.0, 0.9465293884277344 
92.0, 0.9499411582946777 
93.0, 0.9533529281616211 
94.0, 0.9567646980285645 
95.0, 0.9600701928138733 
96.0, 0.9626424312591553 
97.0, 0.9652136564254761 
98.0, 0.9677849411964417 
99.0, 0.9703561663627625 
100.0, 0.14731582062604592 
