Time(Seconds), Inputs 
0.0, 0.0916949138045311
1.0, 0.20116280019283295
2.0, 0.2546238601207733
3.0, 0.29803282022476196
4.0, 0.3343498706817627
5.0, 0.3656547963619232
6.0, 0.3978222608566284
7.0, 0.42459002137184143
8.0, 0.44885969161987305
9.0, 0.4730101227760315
10.0, 0.49278536438941956
11.0, 0.5119425654411316
12.0, 0.529127299785614
13.0, 0.5453620553016663
14.0, 0.5614497661590576
15.0, 0.5745355486869812
16.0, 0.5876213312149048
17.0, 0.6004000306129456
18.0, 0.6107015609741211
19.0, 0.6201872229576111
20.0, 0.6287508010864258
21.0, 0.6372964382171631
22.0, 0.6460726261138916
23.0, 0.6534228920936584
24.0, 0.6607145071029663
25.0, 0.6679137349128723
26.0, 0.6748555898666382
27.0, 0.681797444820404
28.0, 0.6902357935905457
29.0, 0.6959325671195984
30.0, 0.7016303539276123
31.0, 0.7071184515953064
32.0, 0.7124395966529846
33.0, 0.7177607417106628
34.0, 0.723260760307312
35.0, 0.7288413047790527
36.0, 0.7350677251815796
37.0, 0.7401891350746155
38.0, 0.7449816465377808
39.0, 0.749774158000946
40.0, 0.7535322904586792
41.0, 0.7572685480117798
42.0, 0.7611796855926514
43.0, 0.7663229703903198
44.0, 0.7714652419090271
45.0, 0.7739087343215942
46.0, 0.7781656384468079
47.0, 0.7824226021766663
48.0, 0.7871316075325012
49.0, 0.7924805879592896
50.0, 0.7978296279907227
51.0, 0.8025625348091125
52.0, 0.8068234324455261
53.0, 0.8110843300819397
54.0, 0.8159046769142151
55.0, 0.8194014430046082
56.0, 0.822508692741394
57.0, 0.8266006708145142
58.0, 0.8308804035186768
59.0, 0.8351601958274841
60.0, 0.838905394077301
61.0, 0.842646598815918
62.0, 0.8464613556861877
63.0, 0.8507262468338013
64.0, 0.8549920916557312
65.0, 0.8617014288902283
66.0, 0.8650193214416504
67.0, 0.8683372139930725
68.0, 0.8718349933624268
69.0, 0.8755722641944885
70.0, 0.8793104887008667
71.0, 0.883040726184845
72.0, 0.8867660760879517
73.0, 0.8904903531074524
74.0, 0.895421028137207
75.0, 0.900842547416687
76.0, 0.9049285650253296
77.0, 0.9084859490394592
78.0, 0.9122072458267212
79.0, 0.9159296154975891
80.0, 0.9201885461807251
81.0, 0.9244494438171387
82.0, 0.9287838339805603
83.0, 0.9335883259773254
84.0, 0.9383917450904846
85.0, 0.9429289102554321
86.0, 0.9466760754585266
87.0, 0.9494106769561768
88.0, 0.952795147895813
89.0, 0.9570670127868652
90.0, 0.9613388180732727
91.0, 0.9653026461601257
92.0, 0.9690349102020264
93.0, 0.9727661609649658
94.0, 0.97649747133255
95.0, 0.9802277088165283
96.0, 0.9839580059051514
97.0, 0.9893994331359863
98.0, 0.9915239214897156
99.0, 0.9936473965644836
100.0, 0.6782604146047901
