Time(Seconds), Inputs 
0.0, 0.1590207815170288
1.0, 0.23639774322509766
2.0, 0.28198981285095215
3.0, 0.31857916712760925
4.0, 0.35153359174728394
5.0, 0.3812546133995056
6.0, 0.40683096647262573
7.0, 0.43118607997894287
8.0, 0.4542613625526428
9.0, 0.4750243127346039
10.0, 0.49523380398750305
11.0, 0.5154253840446472
12.0, 0.534027099609375
13.0, 0.5511492490768433
14.0, 0.5664280652999878
15.0, 0.581636369228363
16.0, 0.5960119366645813
17.0, 0.6099612712860107
18.0, 0.6239095330238342
19.0, 0.6355594992637634
20.0, 0.6464720964431763
21.0, 0.6573857069015503
22.0, 0.6682992577552795
23.0, 0.6759476661682129
24.0, 0.6842737197875977
25.0, 0.6925997734069824
26.0, 0.7009258270263672
27.0, 0.709251880645752
28.0, 0.7178859710693359
29.0, 0.7243518233299255
30.0, 0.7308177351951599
31.0, 0.7372846007347107
32.0, 0.7433629631996155
33.0, 0.7491501569747925
34.0, 0.7549373507499695
35.0, 0.7607086300849915
36.0, 0.7663567662239075
37.0, 0.7718090415000916
38.0, 0.777260422706604
39.0, 0.7827127575874329
40.0, 0.7879961133003235
41.0, 0.7921427488327026
42.0, 0.7962884306907654
43.0, 0.8004350066184998
44.0, 0.8039228320121765
45.0, 0.8078359961509705
46.0, 0.8118186593055725
47.0, 0.8158023357391357
48.0, 0.8197859525680542
49.0, 0.8240101337432861
50.0, 0.8283535242080688
51.0, 0.8326968550682068
52.0, 0.8370392918586731
53.0, 0.8416330814361572
54.0, 0.8461761474609375
55.0, 0.849258542060852
56.0, 0.8523409366607666
57.0, 0.8554651141166687
58.0, 0.8587372899055481
59.0, 0.8620085120201111
60.0, 0.8652796745300293
61.0, 0.8685508966445923
62.0, 0.8718051910400391
63.0, 0.8750585317611694
64.0, 0.8783128261566162
65.0, 0.8815661072731018
66.0, 0.8871029019355774
67.0, 0.8902539014816284
68.0, 0.8926198482513428
69.0, 0.894984781742096
70.0, 0.8978486061096191
71.0, 0.9011038541793823
72.0, 0.9043591618537903
73.0, 0.9076134562492371
74.0, 0.9107495546340942
75.0, 0.9136451482772827
76.0, 0.9165407419204712
77.0, 0.9194353222846985
78.0, 0.9224968552589417
79.0, 0.9269217252731323
80.0, 0.9312670826911926
81.0, 0.9333985447883606
82.0, 0.9355299472808838
83.0, 0.9386630654335022
84.0, 0.9419282674789429
85.0, 0.9451935291290283
86.0, 0.948458731174469
87.0, 0.9514745473861694
88.0, 0.9543662071228027
89.0, 0.9572578072547913
90.0, 0.9601494073867798
91.0, 0.9635825753211975
92.0, 0.9677083492279053
93.0, 0.971834123134613
94.0, 0.9751619696617126
95.0, 0.9778637886047363
96.0, 0.9814867377281189
97.0, 0.9851096868515015
98.0, 0.9887316823005676
99.0, 0.9923546314239502
100.0, 0.4985669718666601
