Time(Seconds), Inputs 
0.0, 0.11511391401290894 
1.0, 0.26092779636383057 
2.0, 0.3024581968784332 
3.0, 0.3353438973426819 
4.0, 0.3643280267715454 
5.0, 0.38947418332099915 
6.0, 0.41353243589401245 
7.0, 0.43502238392829895 
8.0, 0.4580264985561371 
9.0, 0.47706344723701477 
10.0, 0.49582818150520325 
11.0, 0.5130003094673157 
12.0, 0.5301733613014221 
13.0, 0.5458571910858154 
14.0, 0.5623695850372314 
15.0, 0.5787687301635742 
16.0, 0.5916418433189392 
17.0, 0.6045149564743042 
18.0, 0.6191834211349487 
19.0, 0.6315836310386658 
20.0, 0.6431790590286255 
21.0, 0.6547744870185852 
22.0, 0.6658076047897339 
23.0, 0.6751894950866699 
24.0, 0.6844838857650757 
25.0, 0.6937544941902161 
26.0, 0.7030260562896729 
27.0, 0.7113677263259888 
28.0, 0.7192811369895935 
29.0, 0.7272869944572449 
30.0, 0.7354418635368347 
31.0, 0.7435967326164246 
32.0, 0.7512121200561523 
33.0, 0.7580207586288452 
34.0, 0.7648293972015381 
35.0, 0.7711163759231567 
36.0, 0.7773736119270325 
37.0, 0.7836318612098694 
38.0, 0.7898890972137451 
39.0, 0.7949123382568359 
40.0, 0.7995312809944153 
41.0, 0.8040339350700378 
42.0, 0.8085375428199768 
43.0, 0.8130412101745605 
44.0, 0.8175438642501831 
45.0, 0.8221230506896973 
46.0, 0.8271393775939941 
47.0, 0.8321556448936462 
48.0, 0.8364705443382263 
49.0, 0.8405201435089111 
50.0, 0.8445698022842407 
51.0, 0.848318338394165 
52.0, 0.8519536852836609 
53.0, 0.8555879592895508 
54.0, 0.8592222929000854 
55.0, 0.8628566265106201 
56.0, 0.8666797280311584 
57.0, 0.8709588050842285 
58.0, 0.8752379417419434 
59.0, 0.8781757950782776 
60.0, 0.8807927370071411 
61.0, 0.8834096789360046 
62.0, 0.8866952657699585 
63.0, 0.8900504112243652 
64.0, 0.8934065699577332 
65.0, 0.8967626690864563 
66.0, 0.9001188278198242 
67.0, 0.9035216569900513 
68.0, 0.9069781303405762 
69.0, 0.9104335904121399 
70.0, 0.9138900637626648 
71.0, 0.9173455834388733 
72.0, 0.9172928929328918 
73.0, 0.9203668832778931 
74.0, 0.9234408736228943 
75.0, 0.9265148043632507 
76.0, 0.9295877814292908 
77.0, 0.932661771774292 
78.0, 0.9357456564903259 
79.0, 0.9388355612754822 
80.0, 0.9419254064559937 
81.0, 0.9450152516365051 
82.0, 0.9481051564216614 
83.0, 0.9512426853179932 
84.0, 0.9545412063598633 
85.0, 0.9578406810760498 
86.0, 0.961128294467926 
87.0, 0.9625073075294495 
88.0, 0.9638873338699341 
89.0, 0.9668658971786499 
90.0, 0.9702359437942505 
91.0, 0.9736059904098511 
92.0, 0.9769750237464905 
93.0, 0.9803450703620911 
94.0, 0.9833852648735046 
95.0, 0.9859187602996826 
96.0, 0.9884522557258606 
97.0, 0.990986704826355 
98.0, 0.993520200252533 
99.0, 0.9960547089576721 
100.0, 0.38930927145831823 
