Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.344246506690979
1.0, 1.344246506690979
2.0, 1.344246506690979
3.0, 1.344246506690979
4.0, 1.344246506690979
5.0, 1.344246506690979
6.0, 1.344246506690979
7.0, 1.344246506690979
8.0, 1.344246506690979
9.0, 1.344246506690979
10.0, 1.344246506690979
11.0, 1.344246506690979
12.0, 1.344246506690979
13.0, 1.344246506690979
14.0, 1.344246506690979
15.0, 1.344246506690979
16.0, 1.344246506690979
17.0, 1.344246506690979
18.0, 1.344246506690979
19.0, 1.344246506690979
20.0, 1.344246506690979
21.0, 1.344246506690979
22.0, 1.344246506690979
23.0, 1.344246506690979
24.0, 1.344246506690979
25.0, 1.344246506690979
26.0, 1.344246506690979
27.0, 1.344246506690979
28.0, 1.344246506690979
29.0, 1.344246506690979
30.0, 1.344246506690979
31.0, 1.344246506690979
32.0, 1.344246506690979
33.0, 1.344246506690979
34.0, 1.344246506690979
35.0, 1.344246506690979
36.0, 1.344246506690979
37.0, 1.344246506690979
38.0, 1.344246506690979
39.0, 1.344246506690979
40.0, 1.344246506690979
41.0, 1.344246506690979
42.0, 1.344246506690979
43.0, 1.344246506690979
44.0, 1.344246506690979
45.0, 1.344246506690979
46.0, 1.344246506690979
47.0, 1.344246506690979
48.0, 1.344246506690979
49.0, 1.344246506690979
50.0, 1.344246506690979
51.0, 1.344246506690979
52.0, 1.344246506690979
53.0, 1.344246506690979
54.0, 1.344246506690979
55.0, 1.344246506690979
56.0, 1.344246506690979
57.0, 1.344246506690979
58.0, 1.344246506690979
59.0, 1.344246506690979
60.0, 1.344246506690979
61.0, 1.344246506690979
62.0, 1.344246506690979
63.0, 1.344246506690979
64.0, 1.344246506690979
65.0, 1.344246506690979
66.0, 1.344246506690979
67.0, 1.344246506690979
68.0, 1.344246506690979
69.0, 1.344246506690979
70.0, 1.344246506690979
71.0, 1.344246506690979
72.0, 1.344246506690979
73.0, 1.344246506690979
74.0, 1.344246506690979
75.0, 1.344246506690979
76.0, 1.344246506690979
77.0, 1.344246506690979
78.0, 1.344246506690979
79.0, 1.344246506690979
80.0, 1.344246506690979
81.0, 1.344246506690979
82.0, 1.344246506690979
83.0, 1.344246506690979
84.0, 1.344246506690979
85.0, 1.344246506690979
86.0, 1.344246506690979
87.0, 1.344246506690979
88.0, 1.344246506690979
89.0, 1.344246506690979
90.0, 1.344246506690979
91.0, 1.344246506690979
92.0, 1.344246506690979
93.0, 1.344246506690979
94.0, 1.344246506690979
95.0, 1.344246506690979
96.0, 1.344246506690979
97.0, 1.344246506690979
98.0, 1.344246506690979
99.0, 1.344246506690979
100.0, 1.344246506690979
