Time(Seconds), Inputs 
0.0, 0.24129174649715424 
1.0, 0.3026787340641022 
2.0, 0.33673781156539917 
3.0, 0.36392366886138916 
4.0, 0.3876759111881256 
5.0, 0.4091857373714447 
6.0, 0.4283369481563568 
7.0, 0.44723978638648987 
8.0, 0.46462053060531616 
9.0, 0.4812084436416626 
10.0, 0.4977794587612152 
11.0, 0.5103505849838257 
12.0, 0.5229226350784302 
13.0, 0.5380192399024963 
14.0, 0.5508079528808594 
15.0, 0.5629875659942627 
16.0, 0.5751662254333496 
17.0, 0.5870726108551025 
18.0, 0.5985349416732788 
19.0, 0.6099972724914551 
20.0, 0.6214595437049866 
21.0, 0.6333431601524353 
22.0, 0.6432416439056396 
23.0, 0.6529533267021179 
24.0, 0.6626640558242798 
25.0, 0.6716862916946411 
26.0, 0.6799722909927368 
27.0, 0.6882582902908325 
28.0, 0.6965442895889282 
29.0, 0.7048303484916687 
30.0, 0.7123175263404846 
31.0, 0.7206472754478455 
32.0, 0.7289769649505615 
33.0, 0.7373067140579224 
34.0, 0.7456364035606384 
35.0, 0.7537247538566589 
36.0, 0.7605254054069519 
37.0, 0.7673261165618896 
38.0, 0.7741267681121826 
39.0, 0.7806910276412964 
40.0, 0.7870893478393555 
41.0, 0.7934866547584534 
42.0, 0.7992292046546936 
43.0, 0.8047432899475098 
44.0, 0.8102573752403259 
45.0, 0.8157724142074585 
46.0, 0.8212864995002747 
47.0, 0.8268005847930908 
48.0, 0.8318427205085754 
49.0, 0.8368659615516663 
50.0, 0.8409702181816101 
51.0, 0.8449105620384216 
52.0, 0.8488518595695496 
53.0, 0.8527922034263611 
54.0, 0.856733500957489 
55.0, 0.8606738448143005 
56.0, 0.8652311563491821 
57.0, 0.8712032437324524 
58.0, 0.8771753311157227 
59.0, 0.8819531798362732 
60.0, 0.8855785727500916 
61.0, 0.8892039656639099 
62.0, 0.8928292989730835 
63.0, 0.8964546918869019 
64.0, 0.900079071521759 
65.0, 0.9035991430282593 
66.0, 0.9070615768432617 
67.0, 0.9105240106582642 
68.0, 0.9139864444732666 
69.0, 0.917448878288269 
70.0, 0.9209113121032715 
71.0, 0.9238084554672241 
72.0, 0.9261680841445923 
73.0, 0.9285287261009216 
74.0, 0.9311555624008179 
75.0, 0.9338003396987915 
76.0, 0.936444103717804 
77.0, 0.9390879273414612 
78.0, 0.9417316913604736 
79.0, 0.9443754553794861 
80.0, 0.9470192193984985 
81.0, 0.949662983417511 
82.0, 0.9525184035301208 
83.0, 0.9557980298995972 
84.0, 0.9590786695480347 
85.0, 0.962358295917511 
86.0, 0.9654828906059265 
87.0, 0.9678454995155334 
88.0, 0.9702091217041016 
89.0, 0.9725727438926697 
90.0, 0.9749352931976318 
91.0, 0.9773565530776978 
92.0, 0.979805588722229 
93.0, 0.9822546243667603 
94.0, 0.9847036600112915 
95.0, 0.9871517419815063 
96.0, 0.9896007776260376 
97.0, 0.9920498132705688 
98.0, 0.9944988489151001 
99.0, 0.9969478845596313 
100.0, 0.24344550947670532 
