Time(Seconds), Inputs 
0.0, 0.2699523866176605
1.0, 0.32275858521461487
2.0, 0.3531701862812042
3.0, 0.37815630435943604
4.0, 0.4012037515640259
5.0, 0.4179333746433258
6.0, 0.43466296792030334
7.0, 0.45078346133232117
8.0, 0.4665621221065521
9.0, 0.480936735868454
10.0, 0.4946783483028412
11.0, 0.5082977414131165
12.0, 0.5219171047210693
13.0, 0.5333245992660522
14.0, 0.5438138842582703
15.0, 0.5543031692504883
16.0, 0.5647925138473511
17.0, 0.5750612020492554
18.0, 0.5852066874504089
19.0, 0.5953521728515625
20.0, 0.6054589152336121
21.0, 0.615119457244873
22.0, 0.62427818775177
23.0, 0.633437991142273
24.0, 0.6425967216491699
25.0, 0.6517564654350281
26.0, 0.6600467562675476
27.0, 0.6680727005004883
28.0, 0.6760996580123901
29.0, 0.6841256618499756
30.0, 0.6921526193618774
31.0, 0.7000563144683838
32.0, 0.7074105739593506
33.0, 0.7146574854850769
34.0, 0.7219034433364868
35.0, 0.7291503548622131
36.0, 0.7363962531089783
37.0, 0.7433281540870667
38.0, 0.7497900724411011
39.0, 0.7562519907951355
40.0, 0.7627139091491699
41.0, 0.7691758275032043
42.0, 0.7756377458572388
43.0, 0.7820032238960266
44.0, 0.7869060635566711
45.0, 0.7925074696540833
46.0, 0.7981088161468506
47.0, 0.8037102222442627
48.0, 0.80931156873703
49.0, 0.8149129748344421
50.0, 0.8205143213272095
51.0, 0.8261048197746277
52.0, 0.8306618332862854
53.0, 0.8352198600769043
54.0, 0.839776873588562
55.0, 0.8443796038627625
56.0, 0.8490727543830872
57.0, 0.8537659049034119
58.0, 0.8584590554237366
59.0, 0.8631522059440613
60.0, 0.867845356464386
61.0, 0.8719343543052673
62.0, 0.8758862614631653
63.0, 0.8798381090164185
64.0, 0.8837899565696716
65.0, 0.8877408504486084
66.0, 0.8916926980018616
67.0, 0.8958373665809631
68.0, 0.9000873565673828
69.0, 0.9043383002281189
70.0, 0.9085882902145386
71.0, 0.9125938415527344
72.0, 0.9161323308944702
73.0, 0.9196718335151672
74.0, 0.9232112765312195
75.0, 0.9267498254776001
76.0, 0.9302892684936523
77.0, 0.9338287711143494
78.0, 0.937370240688324
79.0, 0.9410111308097839
80.0, 0.9446519613265991
81.0, 0.9482927918434143
82.0, 0.9519336819648743
83.0, 0.9555685520172119
84.0, 0.9578540325164795
85.0, 0.9601394534111023
86.0, 0.9624249339103699
87.0, 0.9647104144096375
88.0, 0.966995894908905
89.0, 0.9692813158035278
90.0, 0.9717873930931091
91.0, 0.9747247099876404
92.0, 0.9776610732078552
93.0, 0.9805973768234253
94.0, 0.9835346937179565
95.0, 0.9864710569381714
96.0, 0.9894083738327026
97.0, 0.9923446774482727
98.0, 0.9952809810638428
99.0, 0.9982183575630188
100.0, 0.14743504212540712
