Time(Seconds), Inputs 
0.0, 0.08209904283285141 
1.0, 0.21651718020439148 
2.0, 0.26432666182518005 
3.0, 0.3075758218765259 
4.0, 0.344230979681015 
5.0, 0.3758469820022583 
6.0, 0.40555936098098755 
7.0, 0.43343472480773926 
8.0, 0.4586564004421234 
9.0, 0.48100677132606506 
10.0, 0.5010978579521179 
11.0, 0.5226732492446899 
12.0, 0.5404166579246521 
13.0, 0.5571158528327942 
14.0, 0.5700485706329346 
15.0, 0.584964394569397 
16.0, 0.5991151928901672 
17.0, 0.6085725426673889 
18.0, 0.6205097436904907 
19.0, 0.6324459910392761 
20.0, 0.6444299221038818 
21.0, 0.6521943211555481 
22.0, 0.6599587202072144 
23.0, 0.6684523820877075 
24.0, 0.6777855753898621 
25.0, 0.6855787634849548 
26.0, 0.691072940826416 
27.0, 0.6975477933883667 
28.0, 0.7040225863456726 
29.0, 0.7105728983879089 
30.0, 0.7172682881355286 
31.0, 0.7239646315574646 
32.0, 0.7264653444290161 
33.0, 0.7314478754997253 
34.0, 0.7364304065704346 
35.0, 0.7412996888160706 
36.0, 0.7457804679870605 
37.0, 0.7502602934837341 
38.0, 0.7548950910568237 
39.0, 0.7603098154067993 
40.0, 0.7657245397567749 
41.0, 0.7681666016578674 
42.0, 0.772141695022583 
43.0, 0.7761168479919434 
44.0, 0.7801157832145691 
45.0, 0.7846124768257141 
46.0, 0.7891091704368591 
47.0, 0.7936068773269653 
48.0, 0.7975888848304749 
49.0, 0.8015699982643127 
50.0, 0.8055510520935059 
51.0, 0.8104342222213745 
52.0, 0.8142463564872742 
53.0, 0.8175816535949707 
54.0, 0.8210510611534119 
55.0, 0.8245382905006409 
56.0, 0.8280265927314758 
57.0, 0.8319172263145447 
58.0, 0.8358972668647766 
59.0, 0.8398773670196533 
60.0, 0.844954252243042 
61.0, 0.8503848910331726 
62.0, 0.8538990020751953 
63.0, 0.8554727435112 
64.0, 0.8589580059051514 
65.0, 0.8624433279037476 
66.0, 0.8662475347518921 
67.0, 0.8702325820922852 
68.0, 0.8742175698280334 
69.0, 0.8784917593002319 
70.0, 0.8829745650291443 
71.0, 0.8874573111534119 
72.0, 0.8917264938354492 
73.0, 0.8957989811897278 
74.0, 0.898061215877533 
75.0, 0.9006146192550659 
76.0, 0.9045926928520203 
77.0, 0.9085707664489746 
78.0, 0.9123501181602478 
79.0, 0.9158374071121216 
80.0, 0.9193246960639954 
81.0, 0.923509418964386 
82.0, 0.9290035963058472 
83.0, 0.9344978332519531 
84.0, 0.9406576752662659 
85.0, 0.9436789751052856 
86.0, 0.946699321269989 
87.0, 0.9501726627349854 
88.0, 0.9551551938056946 
89.0, 0.9601367712020874 
90.0, 0.9648609757423401 
91.0, 0.9683472514152527 
92.0, 0.9718335270881653 
93.0, 0.9755006432533264 
94.0, 0.980585515499115 
95.0, 0.9843519330024719 
96.0, 0.9873285889625549 
97.0, 0.9908118844032288 
98.0, 0.9942951798439026 
99.0, 0.9977774620056152 
100.0, 0.68919557654393 
