Time(Seconds), Inputs 
0.0, 0.210877925157547 
1.0, 0.28318873047828674 
2.0, 0.3216342329978943 
3.0, 0.35171523690223694 
4.0, 0.3792189955711365 
5.0, 0.40229564905166626 
6.0, 0.42502057552337646 
7.0, 0.44402968883514404 
8.0, 0.4629831910133362 
9.0, 0.4814131259918213 
10.0, 0.49850475788116455 
11.0, 0.5154006481170654 
12.0, 0.5318276286125183 
13.0, 0.5482555627822876 
14.0, 0.5612290501594543 
15.0, 0.5736461281776428 
16.0, 0.5892603993415833 
17.0, 0.6028041243553162 
18.0, 0.6141819953918457 
19.0, 0.6255588531494141 
20.0, 0.6369367241859436 
21.0, 0.6475436091423035 
22.0, 0.658374011516571 
23.0, 0.6692819595336914 
24.0, 0.6801899075508118 
25.0, 0.6909189820289612 
26.0, 0.7016023397445679 
27.0, 0.7122867107391357 
28.0, 0.7217013835906982 
29.0, 0.72916179895401 
30.0, 0.7367344498634338 
31.0, 0.7443060874938965 
32.0, 0.7518787384033203 
33.0, 0.7594504356384277 
34.0, 0.7670220732688904 
35.0, 0.7719261050224304 
36.0, 0.7784704566001892 
37.0, 0.7850148677825928 
38.0, 0.7915592193603516 
39.0, 0.7981045246124268 
40.0, 0.8046489357948303 
41.0, 0.8121301531791687 
42.0, 0.8170530796051025 
43.0, 0.8219770193099976 
44.0, 0.8268999457359314 
45.0, 0.8318228125572205 
46.0, 0.8367457389831543 
47.0, 0.8416686654090881 
48.0, 0.846106767654419 
49.0, 0.8504931926727295 
50.0, 0.8546302318572998 
51.0, 0.8570892214775085 
52.0, 0.8595482110977173 
53.0, 0.8620071411132812 
54.0, 0.865009605884552 
55.0, 0.8687680959701538 
56.0, 0.8725275993347168 
57.0, 0.8762861490249634 
58.0, 0.8800446391105652 
59.0, 0.8838041424751282 
60.0, 0.88756263256073 
61.0, 0.8958396911621094 
62.0, 0.8991064429283142 
63.0, 0.9016240239143372 
64.0, 0.9041416049003601 
65.0, 0.9066591858863831 
66.0, 0.9091758131980896 
67.0, 0.9121295809745789 
68.0, 0.9156436920166016 
69.0, 0.9191577434539795 
70.0, 0.9226709008216858 
71.0, 0.9261849522590637 
72.0, 0.9296990633010864 
73.0, 0.933212161064148 
74.0, 0.93745356798172 
75.0, 0.9404401183128357 
76.0, 0.9422463178634644 
77.0, 0.9440525770187378 
78.0, 0.9458597898483276 
79.0, 0.9476659893989563 
80.0, 0.9496163129806519 
81.0, 0.9517285227775574 
82.0, 0.9538407921791077 
83.0, 0.9559530019760132 
84.0, 0.9580652713775635 
85.0, 0.960177481174469 
86.0, 0.9622887372970581 
87.0, 0.9655067324638367 
88.0, 0.9687356948852539 
89.0, 0.9719637036323547 
90.0, 0.975192666053772 
91.0, 0.978420615196228 
92.0, 0.9816495776176453 
93.0, 0.9805447459220886 
94.0, 0.9835899472236633 
95.0, 0.9866350889205933 
96.0, 0.9896802306175232 
97.0, 0.9927263855934143 
98.0, 0.9957715272903442 
99.0, 0.998816728591919 
100.0, 0.324897057132759 
