Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8128968477249146
1.0, 1.8128968477249146
2.0, 1.8128968477249146
3.0, 1.8128968477249146
4.0, 1.8128968477249146
5.0, 1.8128968477249146
6.0, 1.8128968477249146
7.0, 1.8128968477249146
8.0, 1.8128968477249146
9.0, 1.8128968477249146
10.0, 1.8128968477249146
11.0, 1.8128968477249146
12.0, 1.8128968477249146
13.0, 1.8128968477249146
14.0, 1.8128968477249146
15.0, 1.8128968477249146
16.0, 1.8128968477249146
17.0, 1.8128968477249146
18.0, 1.8128968477249146
19.0, 1.8128968477249146
20.0, 1.8128968477249146
21.0, 1.8128968477249146
22.0, 1.8128968477249146
23.0, 1.8128968477249146
24.0, 1.8128968477249146
25.0, 1.8128968477249146
26.0, 1.8128968477249146
27.0, 1.8128968477249146
28.0, 1.8128968477249146
29.0, 1.8128968477249146
30.0, 1.8128968477249146
31.0, 1.8128968477249146
32.0, 1.8128968477249146
33.0, 1.8128968477249146
34.0, 1.8128968477249146
35.0, 1.8128968477249146
36.0, 1.8128968477249146
37.0, 1.8128968477249146
38.0, 1.8128968477249146
39.0, 1.8128968477249146
40.0, 1.8128968477249146
41.0, 1.8128968477249146
42.0, 1.8128968477249146
43.0, 1.8128968477249146
44.0, 1.8128968477249146
45.0, 1.8128968477249146
46.0, 1.8128968477249146
47.0, 1.8128968477249146
48.0, 1.8128968477249146
49.0, 1.8128968477249146
50.0, 1.8128968477249146
51.0, 1.8128968477249146
52.0, 1.8128968477249146
53.0, 1.8128968477249146
54.0, 1.8128968477249146
55.0, 1.8128968477249146
56.0, 1.8128968477249146
57.0, 1.8128968477249146
58.0, 1.8128968477249146
59.0, 1.8128968477249146
60.0, 1.8128968477249146
61.0, 1.8128968477249146
62.0, 1.8128968477249146
63.0, 1.8128968477249146
64.0, 1.8128968477249146
65.0, 1.8128968477249146
66.0, 1.8128968477249146
67.0, 1.8128968477249146
68.0, 1.8128968477249146
69.0, 1.8128968477249146
70.0, 1.8128968477249146
71.0, 1.8128968477249146
72.0, 1.8128968477249146
73.0, 1.8128968477249146
74.0, 1.8128968477249146
75.0, 1.8128968477249146
76.0, 1.8128968477249146
77.0, 1.8128968477249146
78.0, 1.8128968477249146
79.0, 1.8128968477249146
80.0, 1.8128968477249146
81.0, 1.8128968477249146
82.0, 1.8128968477249146
83.0, 1.8128968477249146
84.0, 1.8128968477249146
85.0, 1.8128968477249146
86.0, 1.8128968477249146
87.0, 1.8128968477249146
88.0, 1.8128968477249146
89.0, 1.8128968477249146
90.0, 1.8128968477249146
91.0, 1.8128968477249146
92.0, 1.8128968477249146
93.0, 1.8128968477249146
94.0, 1.8128968477249146
95.0, 1.8128968477249146
96.0, 1.8128968477249146
97.0, 1.8128968477249146
98.0, 1.8128968477249146
99.0, 1.8128968477249146
100.0, 1.8128968477249146
