Time(Seconds), Inputs 
0.0, 0.08915804326534271 
1.0, 0.1826210469007492 
2.0, 0.23741699755191803 
3.0, 0.28218328952789307 
4.0, 0.3221876323223114 
5.0, 0.35558003187179565 
6.0, 0.3861985206604004 
7.0, 0.41221004724502563 
8.0, 0.43702831864356995 
9.0, 0.45783674716949463 
10.0, 0.4781533479690552 
11.0, 0.4959484040737152 
12.0, 0.5127856731414795 
13.0, 0.5279836654663086 
14.0, 0.5398135781288147 
15.0, 0.551644504070282 
16.0, 0.5660635232925415 
17.0, 0.5750012993812561 
18.0, 0.5839768052101135 
19.0, 0.5932861566543579 
20.0, 0.6025964617729187 
21.0, 0.609309732913971 
22.0, 0.6167910099029541 
23.0, 0.6241609454154968 
24.0, 0.6310222744941711 
25.0, 0.6378845572471619 
26.0, 0.6446494460105896 
27.0, 0.6508579850196838 
28.0, 0.656465470790863 
29.0, 0.6614499688148499 
30.0, 0.6664345264434814 
31.0, 0.6719257235527039 
32.0, 0.6775371432304382 
33.0, 0.6834267973899841 
34.0, 0.6898370385169983 
35.0, 0.6945443749427795 
36.0, 0.6994801759719849 
37.0, 0.7044597268104553 
38.0, 0.7094442844390869 
39.0, 0.7144337296485901 
40.0, 0.719423234462738 
41.0, 0.7244097590446472 
42.0, 0.7293962836265564 
43.0, 0.7357816696166992 
44.0, 0.7408585548400879 
45.0, 0.7458510398864746 
46.0, 0.7495906949043274 
47.0, 0.7533302903175354 
48.0, 0.757832944393158 
49.0, 0.7628383636474609 
50.0, 0.7678964138031006 
51.0, 0.7732465267181396 
52.0, 0.7780690789222717 
53.0, 0.7823591232299805 
54.0, 0.7867246866226196 
55.0, 0.7912372946739197 
56.0, 0.796247661113739 
57.0, 0.8012570142745972 
58.0, 0.8057696223258972 
59.0, 0.8101411461830139 
60.0, 0.8170143365859985 
61.0, 0.8217931985855103 
62.0, 0.8249287605285645 
63.0, 0.829660952091217 
64.0, 0.8346543908119202 
65.0, 0.8393985033035278 
66.0, 0.8437729477882385 
67.0, 0.8481464982032776 
68.0, 0.852512001991272 
69.0, 0.8568766117095947 
70.0, 0.8634676337242126 
71.0, 0.8674874305725098 
72.0, 0.8714993000030518 
73.0, 0.8752369284629822 
74.0, 0.8789736032485962 
75.0, 0.8834236264228821 
76.0, 0.8884130716323853 
77.0, 0.8931978940963745 
78.0, 0.8963215947151184 
79.0, 0.8994461894035339 
80.0, 0.9069791436195374 
81.0, 0.9110446572303772 
82.0, 0.9150505065917969 
83.0, 0.9188090562820435 
84.0, 0.9225665330886841 
85.0, 0.9272370934486389 
86.0, 0.9322216510772705 
87.0, 0.9372776746749878 
88.0, 0.9425185322761536 
89.0, 0.9477593898773193 
90.0, 0.9491453766822815 
91.0, 0.9541378617286682 
92.0, 0.958660364151001 
93.0, 0.9623920321464539 
94.0, 0.9661227464675903 
95.0, 0.9704485535621643 
96.0, 0.9748349785804749 
97.0, 0.9800102710723877 
98.0, 0.9861154556274414 
99.0, 0.989481508731842 
100.0, 0.8576492831258863 
