Time(Seconds), Inputs 
0.0, 0.20849743485450745 
1.0, 0.27592605352401733 
2.0, 0.3165116012096405 
3.0, 0.3494221568107605 
4.0, 0.37992045283317566 
5.0, 0.4063422679901123 
6.0, 0.43103834986686707 
7.0, 0.45305687189102173 
8.0, 0.47341620922088623 
9.0, 0.49338412284851074 
10.0, 0.5134155750274658 
11.0, 0.5311887860298157 
12.0, 0.5489619374275208 
13.0, 0.5649875402450562 
14.0, 0.5808631181716919 
15.0, 0.5960859060287476 
16.0, 0.6097339987754822 
17.0, 0.623382031917572 
18.0, 0.6373798251152039 
19.0, 0.6508391499519348 
20.0, 0.661862313747406 
21.0, 0.6728854775428772 
22.0, 0.6836632490158081 
23.0, 0.6942771077156067 
24.0, 0.7043107151985168 
25.0, 0.7136518359184265 
26.0, 0.7224634289741516 
27.0, 0.7302695512771606 
28.0, 0.7380756735801697 
29.0, 0.7459364533424377 
30.0, 0.7538717985153198 
31.0, 0.761806070804596 
32.0, 0.7673211097717285 
33.0, 0.7726911306381226 
34.0, 0.7784595489501953 
35.0, 0.7848231196403503 
36.0, 0.7911876440048218 
37.0, 0.797551155090332 
38.0, 0.8039146661758423 
39.0, 0.8094426989555359 
40.0, 0.8142871260643005 
41.0, 0.8191325068473816 
42.0, 0.823976993560791 
43.0, 0.8288223743438721 
44.0, 0.8334243893623352 
45.0, 0.8375435471534729 
46.0, 0.8416637182235718 
47.0, 0.8457838892936707 
48.0, 0.8493953347206116 
49.0, 0.8526421785354614 
50.0, 0.8556604981422424 
51.0, 0.8586788773536682 
52.0, 0.8616971969604492 
53.0, 0.8647155165672302 
54.0, 0.8678133487701416 
55.0, 0.8711317181587219 
56.0, 0.8744500875473022 
57.0, 0.8777684569358826 
58.0, 0.8810868263244629 
59.0, 0.8848135471343994 
60.0, 0.8897494077682495 
61.0, 0.891334056854248 
62.0, 0.8929187655448914 
63.0, 0.8945034146308899 
64.0, 0.896443784236908 
65.0, 0.8997572064399719 
66.0, 0.9030696153640747 
67.0, 0.9063830375671387 
68.0, 0.9096964001655579 
69.0, 0.9129581451416016 
70.0, 0.9159715175628662 
71.0, 0.9189838767051697 
72.0, 0.9219962954521179 
73.0, 0.9250096082687378 
74.0, 0.9282882809638977 
75.0, 0.9325912594795227 
76.0, 0.9344322681427002 
77.0, 0.9362732172012329 
78.0, 0.9381142258644104 
79.0, 0.9400486350059509 
80.0, 0.942764937877655 
81.0, 0.945480227470398 
82.0, 0.948196530342102 
83.0, 0.9509128332138062 
84.0, 0.9536052942276001 
85.0, 0.9560205936431885 
86.0, 0.9584358334541321 
87.0, 0.9608520865440369 
88.0, 0.9632673263549805 
89.0, 0.9657739996910095 
90.0, 0.9698335528373718 
91.0, 0.9738931059837341 
92.0, 0.9759805202484131 
93.0, 0.9776128530502319 
94.0, 0.9792661070823669 
95.0, 0.9816813468933105 
96.0, 0.9840966463088989 
97.0, 0.9865118861198425 
98.0, 0.9889271259307861 
99.0, 0.9913424253463745 
100.0, 0.41898705070282194 
