Time(Seconds), Inputs 
0.0, 0.1634201556444168 
1.0, 0.24592456221580505 
2.0, 0.29302364587783813 
3.0, 0.3303067088127136 
4.0, 0.36448800563812256 
5.0, 0.3961775004863739 
6.0, 0.425262987613678 
7.0, 0.44848766922950745 
8.0, 0.47248926758766174 
9.0, 0.49524298310279846 
10.0, 0.5173380374908447 
11.0, 0.5371091961860657 
12.0, 0.5553463697433472 
13.0, 0.5707301497459412 
14.0, 0.5850846171379089 
15.0, 0.5996099710464478 
16.0, 0.6146867275238037 
17.0, 0.6288205981254578 
18.0, 0.6400554180145264 
19.0, 0.6500959992408752 
20.0, 0.6601365208625793 
21.0, 0.6696048378944397 
22.0, 0.6787502765655518 
23.0, 0.6861132979393005 
24.0, 0.6935617327690125 
25.0, 0.7011036276817322 
26.0, 0.7086464762687683 
27.0, 0.7161614894866943 
28.0, 0.7227654457092285 
29.0, 0.7288289666175842 
30.0, 0.7348924279212952 
31.0, 0.740210771560669 
32.0, 0.7450850009918213 
33.0, 0.7499602437019348 
34.0, 0.7551742792129517 
35.0, 0.7618030905723572 
36.0, 0.7672466039657593 
37.0, 0.7724229097366333 
38.0, 0.776033341884613 
39.0, 0.7791441082954407 
40.0, 0.7822548151016235 
41.0, 0.7856576442718506 
42.0, 0.7896456718444824 
43.0, 0.7936346530914307 
44.0, 0.7976226806640625 
45.0, 0.8057328462600708 
46.0, 0.809291660785675 
47.0, 0.8128494620323181 
48.0, 0.8164013028144836 
49.0, 0.819945216178894 
50.0, 0.8234901428222656 
51.0, 0.827034056186676 
52.0, 0.8306007981300354 
53.0, 0.8341675400733948 
54.0, 0.8377333283424377 
55.0, 0.8417760133743286 
56.0, 0.8461197018623352 
57.0, 0.8494082689285278 
58.0, 0.851751983165741 
59.0, 0.8544216156005859 
60.0, 0.857090175151825 
61.0, 0.8597598075866699 
62.0, 0.8634199500083923 
63.0, 0.8674060106277466 
64.0, 0.871392011642456 
65.0, 0.8752359747886658 
66.0, 0.8787729144096375 
67.0, 0.8823098540306091 
68.0, 0.8858467936515808 
69.0, 0.8914105892181396 
70.0, 0.894181489944458 
71.0, 0.89695143699646 
72.0, 0.9004715085029602 
73.0, 0.9048976898193359 
74.0, 0.9093238711357117 
75.0, 0.9137241840362549 
76.0, 0.9163928031921387 
77.0, 0.9190604090690613 
78.0, 0.9217290282249451 
79.0, 0.9260399341583252 
80.0, 0.9314824342727661 
81.0, 0.932816743850708 
82.0, 0.932645857334137 
83.0, 0.937080979347229 
84.0, 0.9415150880813599 
85.0, 0.9459491968154907 
86.0, 0.9497454762458801 
87.0, 0.9532992839813232 
88.0, 0.9568531513214111 
89.0, 0.9601377248764038 
90.0, 0.9627944231033325 
91.0, 0.9654511213302612 
92.0, 0.9681078195571899 
93.0, 0.9746849536895752 
94.0, 0.9776307344436646 
95.0, 0.9795512557029724 
96.0, 0.9821711778640747 
97.0, 0.9857220649719238 
98.0, 0.989271879196167 
99.0, 0.9928227663040161 
100.0, 0.6144379766563476 
