Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4276050329208374
1.0, 1.4276050329208374
2.0, 1.4276050329208374
3.0, 1.4276050329208374
4.0, 1.4276050329208374
5.0, 1.4276050329208374
6.0, 1.4276050329208374
7.0, 1.4276050329208374
8.0, 1.4276050329208374
9.0, 1.4276050329208374
10.0, 1.4276050329208374
11.0, 1.4276050329208374
12.0, 1.4276050329208374
13.0, 1.4276050329208374
14.0, 1.4276050329208374
15.0, 1.4276050329208374
16.0, 1.4276050329208374
17.0, 1.4276050329208374
18.0, 1.4276050329208374
19.0, 1.4276050329208374
20.0, 1.4276050329208374
21.0, 1.4276050329208374
22.0, 1.4276050329208374
23.0, 1.4276050329208374
24.0, 1.4276050329208374
25.0, 1.4276050329208374
26.0, 1.4276050329208374
27.0, 1.4276050329208374
28.0, 1.4276050329208374
29.0, 1.4276050329208374
30.0, 1.4276050329208374
31.0, 1.4276050329208374
32.0, 1.4276050329208374
33.0, 1.4276050329208374
34.0, 1.4276050329208374
35.0, 1.4276050329208374
36.0, 1.4276050329208374
37.0, 1.4276050329208374
38.0, 1.4276050329208374
39.0, 1.4276050329208374
40.0, 1.4276050329208374
41.0, 1.4276050329208374
42.0, 1.4276050329208374
43.0, 1.4276050329208374
44.0, 1.4276050329208374
45.0, 1.4276050329208374
46.0, 1.4276050329208374
47.0, 1.4276050329208374
48.0, 1.4276050329208374
49.0, 1.4276050329208374
50.0, 1.4276050329208374
51.0, 1.4276050329208374
52.0, 1.4276050329208374
53.0, 1.4276050329208374
54.0, 1.4276050329208374
55.0, 1.4276050329208374
56.0, 1.4276050329208374
57.0, 1.4276050329208374
58.0, 1.4276050329208374
59.0, 1.4276050329208374
60.0, 1.4276050329208374
61.0, 1.4276050329208374
62.0, 1.4276050329208374
63.0, 1.4276050329208374
64.0, 1.4276050329208374
65.0, 1.4276050329208374
66.0, 1.4276050329208374
67.0, 1.4276050329208374
68.0, 1.4276050329208374
69.0, 1.4276050329208374
70.0, 1.4276050329208374
71.0, 1.4276050329208374
72.0, 1.4276050329208374
73.0, 1.4276050329208374
74.0, 1.4276050329208374
75.0, 1.4276050329208374
76.0, 1.4276050329208374
77.0, 1.4276050329208374
78.0, 1.4276050329208374
79.0, 1.4276050329208374
80.0, 1.4276050329208374
81.0, 1.4276050329208374
82.0, 1.4276050329208374
83.0, 1.4276050329208374
84.0, 1.4276050329208374
85.0, 1.4276050329208374
86.0, 1.4276050329208374
87.0, 1.4276050329208374
88.0, 1.4276050329208374
89.0, 1.4276050329208374
90.0, 1.4276050329208374
91.0, 1.4276050329208374
92.0, 1.4276050329208374
93.0, 1.4276050329208374
94.0, 1.4276050329208374
95.0, 1.4276050329208374
96.0, 1.4276050329208374
97.0, 1.4276050329208374
98.0, 1.4276050329208374
99.0, 1.4276050329208374
100.0, 1.4276050329208374
