Time(Seconds), Inputs 
0.0, 0.1437975913286209
1.0, 0.2288745790719986
2.0, 0.27438318729400635
3.0, 0.3121897876262665
4.0, 0.3450150489807129
5.0, 0.37600696086883545
6.0, 0.4048505425453186
7.0, 0.4304070472717285
8.0, 0.453915536403656
9.0, 0.47641149163246155
10.0, 0.49642324447631836
11.0, 0.5150895714759827
12.0, 0.5350913405418396
13.0, 0.5511105060577393
14.0, 0.5671296119689941
15.0, 0.5821878910064697
16.0, 0.5969161987304688
17.0, 0.6116107702255249
18.0, 0.6233808994293213
19.0, 0.6348579525947571
20.0, 0.6479278206825256
21.0, 0.6593899130821228
22.0, 0.6681075096130371
23.0, 0.6768250465393066
24.0, 0.6858576536178589
25.0, 0.6950342655181885
26.0, 0.7025673985481262
27.0, 0.7094287276268005
28.0, 0.7168545126914978
29.0, 0.7244959473609924
30.0, 0.7321363687515259
31.0, 0.7397767305374146
32.0, 0.743123471736908
33.0, 0.7492018342018127
34.0, 0.7552801966667175
35.0, 0.7613584995269775
36.0, 0.7659860849380493
37.0, 0.7701754570007324
38.0, 0.7743638157844543
39.0, 0.7785521745681763
40.0, 0.7836020588874817
41.0, 0.7875092029571533
42.0, 0.7914164066314697
43.0, 0.7953245043754578
44.0, 0.7997642755508423
45.0, 0.8043292760848999
46.0, 0.8088942170143127
47.0, 0.8134602308273315
48.0, 0.8178244829177856
49.0, 0.822149932384491
50.0, 0.8255811333656311
51.0, 0.8275694847106934
52.0, 0.8307890295982361
53.0, 0.8342092633247375
54.0, 0.837629497051239
55.0, 0.8410497903823853
56.0, 0.8451486825942993
57.0, 0.8493430018424988
58.0, 0.853537380695343
59.0, 0.8577306866645813
60.0, 0.8631621599197388
61.0, 0.8677271008491516
62.0, 0.8696647882461548
63.0, 0.871602475643158
64.0, 0.8756268620491028
65.0, 0.8798063397407532
66.0, 0.8839847445487976
67.0, 0.8881641626358032
68.0, 0.8916221857070923
69.0, 0.895039439201355
70.0, 0.8984577059745789
71.0, 0.9018749594688416
72.0, 0.9050577282905579
73.0, 0.9082305431365967
74.0, 0.9106749892234802
75.0, 0.9125858545303345
76.0, 0.9163708090782166
77.0, 0.9201666712760925
78.0, 0.9239625334739685
79.0, 0.9277563691139221
80.0, 0.9311826229095459
81.0, 0.9346088171005249
82.0, 0.9380340576171875
83.0, 0.9414870738983154
84.0, 0.9457738399505615
85.0, 0.9500595927238464
86.0, 0.9525099992752075
87.0, 0.9536527395248413
88.0, 0.957073986530304
89.0, 0.9604952335357666
90.0, 0.9639164805412292
91.0, 0.9673088788986206
92.0, 0.9703535437583923
93.0, 0.9733981490135193
94.0, 0.9764418005943298
95.0, 0.979487419128418
96.0, 0.982541024684906
97.0, 0.985594630241394
98.0, 0.9886481761932373
99.0, 0.9943211078643799
100.0, 0.5545340054547409
