Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7885643243789673
1.0, 1.7885643243789673
2.0, 1.7885643243789673
3.0, 1.7885643243789673
4.0, 1.7885643243789673
5.0, 1.7885643243789673
6.0, 1.7885643243789673
7.0, 1.7885643243789673
8.0, 1.7885643243789673
9.0, 1.7885643243789673
10.0, 1.7885643243789673
11.0, 1.7885643243789673
12.0, 1.7885643243789673
13.0, 1.7885643243789673
14.0, 1.7885643243789673
15.0, 1.7885643243789673
16.0, 1.7885643243789673
17.0, 1.7885643243789673
18.0, 1.7885643243789673
19.0, 1.7885643243789673
20.0, 1.7885643243789673
21.0, 1.7885643243789673
22.0, 1.7885643243789673
23.0, 1.7885643243789673
24.0, 1.7885643243789673
25.0, 1.7885643243789673
26.0, 1.7885643243789673
27.0, 1.7885643243789673
28.0, 1.7885643243789673
29.0, 1.7885643243789673
30.0, 1.7885643243789673
31.0, 1.7885643243789673
32.0, 1.7885643243789673
33.0, 1.7885643243789673
34.0, 1.7885643243789673
35.0, 1.7885643243789673
36.0, 1.7885643243789673
37.0, 1.7885643243789673
38.0, 1.7885643243789673
39.0, 1.7885643243789673
40.0, 1.7885643243789673
41.0, 1.7885643243789673
42.0, 1.7885643243789673
43.0, 1.7885643243789673
44.0, 1.7885643243789673
45.0, 1.7885643243789673
46.0, 1.7885643243789673
47.0, 1.7885643243789673
48.0, 1.7885643243789673
49.0, 1.7885643243789673
50.0, 1.7885643243789673
51.0, 1.7885643243789673
52.0, 1.7885643243789673
53.0, 1.7885643243789673
54.0, 1.7885643243789673
55.0, 1.7885643243789673
56.0, 1.7885643243789673
57.0, 1.7885643243789673
58.0, 1.7885643243789673
59.0, 1.7885643243789673
60.0, 1.7885643243789673
61.0, 1.7885643243789673
62.0, 1.7885643243789673
63.0, 1.7885643243789673
64.0, 1.7885643243789673
65.0, 1.7885643243789673
66.0, 1.7885643243789673
67.0, 1.7885643243789673
68.0, 1.7885643243789673
69.0, 1.7885643243789673
70.0, 1.7885643243789673
71.0, 1.7885643243789673
72.0, 1.7885643243789673
73.0, 1.7885643243789673
74.0, 1.7885643243789673
75.0, 1.7885643243789673
76.0, 1.7885643243789673
77.0, 1.7885643243789673
78.0, 1.7885643243789673
79.0, 1.7885643243789673
80.0, 1.7885643243789673
81.0, 1.7885643243789673
82.0, 1.7885643243789673
83.0, 1.7885643243789673
84.0, 1.7885643243789673
85.0, 1.7885643243789673
86.0, 1.7885643243789673
87.0, 1.7885643243789673
88.0, 1.7885643243789673
89.0, 1.7885643243789673
90.0, 1.7885643243789673
91.0, 1.7885643243789673
92.0, 1.7885643243789673
93.0, 1.7885643243789673
94.0, 1.7885643243789673
95.0, 1.7885643243789673
96.0, 1.7885643243789673
97.0, 1.7885643243789673
98.0, 1.7885643243789673
99.0, 1.7885643243789673
100.0, 1.7885643243789673
