Time(Seconds), Inputs 
0.0, 0.06812777370214462
1.0, 0.21484678983688354
2.0, 0.2641592025756836
3.0, 0.30514955520629883
4.0, 0.33994826674461365
5.0, 0.3722538352012634
6.0, 0.4019390642642975
7.0, 0.4259195625782013
8.0, 0.45224517583847046
9.0, 0.4746079742908478
10.0, 0.4947826862335205
11.0, 0.5160991549491882
12.0, 0.5352731943130493
13.0, 0.5514622330665588
14.0, 0.565067708492279
15.0, 0.5807470083236694
16.0, 0.5952080488204956
17.0, 0.608406126499176
18.0, 0.6203173995018005
19.0, 0.6322276592254639
20.0, 0.6400648355484009
21.0, 0.6488301157951355
22.0, 0.6583356261253357
23.0, 0.6678422093391418
24.0, 0.6747333407402039
25.0, 0.6818222999572754
26.0, 0.6889122128486633
27.0, 0.6960021257400513
28.0, 0.7029290795326233
29.0, 0.709804356098175
30.0, 0.7166796326637268
31.0, 0.7206553816795349
32.0, 0.7259795069694519
33.0, 0.7313046455383301
34.0, 0.7366297841072083
35.0, 0.741536557674408
36.0, 0.7464075684547424
37.0, 0.7512786388397217
38.0, 0.7571164965629578
39.0, 0.7615790963172913
40.0, 0.7645720839500427
41.0, 0.7677220702171326
42.0, 0.772593080997467
43.0, 0.7774640917778015
44.0, 0.7823361158370972
45.0, 0.7869179844856262
46.0, 0.7913557887077332
47.0, 0.7957935333251953
48.0, 0.8011156916618347
49.0, 0.8051629662513733
50.0, 0.8086497783660889
51.0, 0.8121366500854492
52.0, 0.8164163827896118
53.0, 0.8208531737327576
54.0, 0.8252899646759033
55.0, 0.8291613459587097
56.0, 0.8322626352310181
57.0, 0.8353649377822876
58.0, 0.8384780883789062
59.0, 0.8431931138038635
60.0, 0.8470585346221924
61.0, 0.8505990505218506
62.0, 0.8541445136070251
63.0, 0.8576929569244385
64.0, 0.8612403869628906
65.0, 0.8647878170013428
66.0, 0.8683273196220398
67.0, 0.8718677759170532
68.0, 0.8754082918167114
69.0, 0.8797059655189514
70.0, 0.8842500448226929
71.0, 0.8886431455612183
72.0, 0.8927619457244873
73.0, 0.8967486023902893
74.0, 0.9007342457771301
75.0, 0.9047209024429321
76.0, 0.9082991480827332
77.0, 0.9118435978889465
78.0, 0.9153880476951599
79.0, 0.9193935990333557
80.0, 0.9238502383232117
81.0, 0.9283068776130676
82.0, 0.9310573935508728
83.0, 0.9346088171005249
84.0, 0.9381592273712158
85.0, 0.9417106509208679
86.0, 0.9452531337738037
87.0, 0.9487926363945007
88.0, 0.9523321390151978
89.0, 0.955984890460968
90.0, 0.95997154712677
91.0, 0.9639591574668884
92.0, 0.9679458141326904
93.0, 0.9730215668678284
94.0, 0.9754093885421753
95.0, 0.9777972102165222
96.0, 0.9806669354438782
97.0, 0.984209418296814
98.0, 0.9877519011497498
99.0, 0.9912943840026855
100.0, 0.6817931915434641
