Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.53469717502594
1.0, 1.53469717502594
2.0, 1.53469717502594
3.0, 1.53469717502594
4.0, 1.53469717502594
5.0, 1.53469717502594
6.0, 1.53469717502594
7.0, 1.53469717502594
8.0, 1.53469717502594
9.0, 1.53469717502594
10.0, 1.53469717502594
11.0, 1.53469717502594
12.0, 1.53469717502594
13.0, 1.53469717502594
14.0, 1.53469717502594
15.0, 1.53469717502594
16.0, 1.53469717502594
17.0, 1.53469717502594
18.0, 1.53469717502594
19.0, 1.53469717502594
20.0, 1.53469717502594
21.0, 1.53469717502594
22.0, 1.53469717502594
23.0, 1.53469717502594
24.0, 1.53469717502594
25.0, 1.53469717502594
26.0, 1.53469717502594
27.0, 1.53469717502594
28.0, 1.53469717502594
29.0, 1.53469717502594
30.0, 1.53469717502594
31.0, 1.53469717502594
32.0, 1.53469717502594
33.0, 1.53469717502594
34.0, 1.53469717502594
35.0, 1.53469717502594
36.0, 1.53469717502594
37.0, 1.53469717502594
38.0, 1.53469717502594
39.0, 1.53469717502594
40.0, 1.53469717502594
41.0, 1.53469717502594
42.0, 1.53469717502594
43.0, 1.53469717502594
44.0, 1.53469717502594
45.0, 1.53469717502594
46.0, 1.53469717502594
47.0, 1.53469717502594
48.0, 1.53469717502594
49.0, 1.53469717502594
50.0, 1.53469717502594
51.0, 1.53469717502594
52.0, 1.53469717502594
53.0, 1.53469717502594
54.0, 1.53469717502594
55.0, 1.53469717502594
56.0, 1.53469717502594
57.0, 1.53469717502594
58.0, 1.53469717502594
59.0, 1.53469717502594
60.0, 1.53469717502594
61.0, 1.53469717502594
62.0, 1.53469717502594
63.0, 1.53469717502594
64.0, 1.53469717502594
65.0, 1.53469717502594
66.0, 1.53469717502594
67.0, 1.53469717502594
68.0, 1.53469717502594
69.0, 1.53469717502594
70.0, 1.53469717502594
71.0, 1.53469717502594
72.0, 1.53469717502594
73.0, 1.53469717502594
74.0, 1.53469717502594
75.0, 1.53469717502594
76.0, 1.53469717502594
77.0, 1.53469717502594
78.0, 1.53469717502594
79.0, 1.53469717502594
80.0, 1.53469717502594
81.0, 1.53469717502594
82.0, 1.53469717502594
83.0, 1.53469717502594
84.0, 1.53469717502594
85.0, 1.53469717502594
86.0, 1.53469717502594
87.0, 1.53469717502594
88.0, 1.53469717502594
89.0, 1.53469717502594
90.0, 1.53469717502594
91.0, 1.53469717502594
92.0, 1.53469717502594
93.0, 1.53469717502594
94.0, 1.53469717502594
95.0, 1.53469717502594
96.0, 1.53469717502594
97.0, 1.53469717502594
98.0, 1.53469717502594
99.0, 1.53469717502594
100.0, 1.53469717502594
