Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.781342625617981
1.0, 1.781342625617981
2.0, 1.781342625617981
3.0, 1.781342625617981
4.0, 1.781342625617981
5.0, 1.781342625617981
6.0, 1.781342625617981
7.0, 1.781342625617981
8.0, 1.781342625617981
9.0, 1.781342625617981
10.0, 1.781342625617981
11.0, 1.781342625617981
12.0, 1.781342625617981
13.0, 1.781342625617981
14.0, 1.781342625617981
15.0, 1.781342625617981
16.0, 1.781342625617981
17.0, 1.781342625617981
18.0, 1.781342625617981
19.0, 1.781342625617981
20.0, 1.781342625617981
21.0, 1.781342625617981
22.0, 1.781342625617981
23.0, 1.781342625617981
24.0, 1.781342625617981
25.0, 1.781342625617981
26.0, 1.781342625617981
27.0, 1.781342625617981
28.0, 1.781342625617981
29.0, 1.781342625617981
30.0, 1.781342625617981
31.0, 1.781342625617981
32.0, 1.781342625617981
33.0, 1.781342625617981
34.0, 1.781342625617981
35.0, 1.781342625617981
36.0, 1.781342625617981
37.0, 1.781342625617981
38.0, 1.781342625617981
39.0, 1.781342625617981
40.0, 1.781342625617981
41.0, 1.781342625617981
42.0, 1.781342625617981
43.0, 1.781342625617981
44.0, 1.781342625617981
45.0, 1.781342625617981
46.0, 1.781342625617981
47.0, 1.781342625617981
48.0, 1.781342625617981
49.0, 1.781342625617981
50.0, 1.781342625617981
51.0, 1.781342625617981
52.0, 1.781342625617981
53.0, 1.781342625617981
54.0, 1.781342625617981
55.0, 1.781342625617981
56.0, 1.781342625617981
57.0, 1.781342625617981
58.0, 1.781342625617981
59.0, 1.781342625617981
60.0, 1.781342625617981
61.0, 1.781342625617981
62.0, 1.781342625617981
63.0, 1.781342625617981
64.0, 1.781342625617981
65.0, 1.781342625617981
66.0, 1.781342625617981
67.0, 1.781342625617981
68.0, 1.781342625617981
69.0, 1.781342625617981
70.0, 1.781342625617981
71.0, 1.781342625617981
72.0, 1.781342625617981
73.0, 1.781342625617981
74.0, 1.781342625617981
75.0, 1.781342625617981
76.0, 1.781342625617981
77.0, 1.781342625617981
78.0, 1.781342625617981
79.0, 1.781342625617981
80.0, 1.781342625617981
81.0, 1.781342625617981
82.0, 1.781342625617981
83.0, 1.781342625617981
84.0, 1.781342625617981
85.0, 1.781342625617981
86.0, 1.781342625617981
87.0, 1.781342625617981
88.0, 1.781342625617981
89.0, 1.781342625617981
90.0, 1.781342625617981
91.0, 1.781342625617981
92.0, 1.781342625617981
93.0, 1.781342625617981
94.0, 1.781342625617981
95.0, 1.781342625617981
96.0, 1.781342625617981
97.0, 1.781342625617981
98.0, 1.781342625617981
99.0, 1.781342625617981
100.0, 1.781342625617981
