Time(Seconds), Inputs 
0.0, 0.23054775595664978 
1.0, 0.2859974503517151 
2.0, 0.3198200464248657 
3.0, 0.3454212248325348 
4.0, 0.36953213810920715 
5.0, 0.3912605345249176 
6.0, 0.4113774597644806 
7.0, 0.4293394386768341 
8.0, 0.44766998291015625 
9.0, 0.4640790522098541 
10.0, 0.4804881513118744 
11.0, 0.49566125869750977 
12.0, 0.5095805525779724 
13.0, 0.5234998464584351 
14.0, 0.5368806719779968 
15.0, 0.5495769381523132 
16.0, 0.5622742176055908 
17.0, 0.5742372870445251 
18.0, 0.584773600101471 
19.0, 0.5953099727630615 
20.0, 0.6058453321456909 
21.0, 0.6163826584815979 
22.0, 0.6272488236427307 
23.0, 0.6381150484085083 
24.0, 0.6489812135696411 
25.0, 0.659328818321228 
26.0, 0.667778730392456 
27.0, 0.6762276887893677 
28.0, 0.6846766471862793 
29.0, 0.6931256055831909 
30.0, 0.70155268907547 
31.0, 0.7089444994926453 
32.0, 0.7163353562355042 
33.0, 0.7237818241119385 
34.0, 0.7313286662101746 
35.0, 0.7388755083084106 
36.0, 0.7460278868675232 
37.0, 0.7523854374885559 
38.0, 0.7587420344352722 
39.0, 0.7650986313819885 
40.0, 0.7714561820030212 
41.0, 0.7777700424194336 
42.0, 0.7835503816604614 
43.0, 0.7891558408737183 
44.0, 0.7945864796638489 
45.0, 0.8000170588493347 
46.0, 0.8054466843605042 
47.0, 0.8108773231506348 
48.0, 0.8163079619407654 
49.0, 0.8217385411262512 
50.0, 0.8273290991783142 
51.0, 0.831794023513794 
52.0, 0.8357741236686707 
53.0, 0.8397531509399414 
54.0, 0.8437332510948181 
55.0, 0.84771329164505 
56.0, 0.8516933917999268 
57.0, 0.8556734323501587 
58.0, 0.8599644899368286 
59.0, 0.8646270632743835 
60.0, 0.8692896962165833 
61.0, 0.8731535077095032 
62.0, 0.8762910962104797 
63.0, 0.8794296383857727 
64.0, 0.8825681805610657 
65.0, 0.8857067227363586 
66.0, 0.8888611793518066 
67.0, 0.8920782208442688 
68.0, 0.8952962756156921 
69.0, 0.8985133171081543 
70.0, 0.9017313122749329 
71.0, 0.904948353767395 
72.0, 0.9081664085388184 
73.0, 0.9113844037055969 
74.0, 0.9140361547470093 
75.0, 0.9168269634246826 
76.0, 0.9199466109275818 
77.0, 0.9230663180351257 
78.0, 0.9261859655380249 
79.0, 0.9293056726455688 
80.0, 0.932425320148468 
81.0, 0.9355440139770508 
82.0, 0.93866366147995 
83.0, 0.9417823553085327 
84.0, 0.9448990225791931 
85.0, 0.9480157494544983 
86.0, 0.9511334300041199 
87.0, 0.9542500972747803 
88.0, 0.9569604396820068 
89.0, 0.9584984183311462 
90.0, 0.9600363969802856 
91.0, 0.9617691040039062 
92.0, 0.9639667868614197 
93.0, 0.9661634564399719 
94.0, 0.9683611392974854 
95.0, 0.9705578684806824 
96.0, 0.9727555513381958 
97.0, 0.974952220916748 
98.0, 0.9771499037742615 
99.0, 0.9793465733528137 
100.0, 0.2541528451407134 
