Time(Seconds), Inputs 
0.0, 0.1053316593170166 
1.0, 0.25381118059158325 
2.0, 0.29861027002334595 
3.0, 0.3360036015510559 
4.0, 0.3681650459766388 
5.0, 0.3968471586704254 
6.0, 0.42437079548835754 
7.0, 0.449585497379303 
8.0, 0.4732135534286499 
9.0, 0.4944114089012146 
10.0, 0.5173449516296387 
11.0, 0.5357689261436462 
12.0, 0.5536832213401794 
13.0, 0.5709049701690674 
14.0, 0.5873985290527344 
15.0, 0.6038393974304199 
16.0, 0.6170523166656494 
17.0, 0.6301360130310059 
18.0, 0.6424269676208496 
19.0, 0.6533875465393066 
20.0, 0.6637997031211853 
21.0, 0.6742108464241028 
22.0, 0.6850869655609131 
23.0, 0.6944767832756042 
24.0, 0.7027001976966858 
25.0, 0.7109236121177673 
26.0, 0.7189552783966064 
27.0, 0.7267763018608093 
28.0, 0.7343082427978516 
29.0, 0.7412887811660767 
30.0, 0.7477218508720398 
31.0, 0.7532895803451538 
32.0, 0.7588573098182678 
33.0, 0.7644259929656982 
34.0, 0.771943986415863 
35.0, 0.7777770161628723 
36.0, 0.7820233106613159 
37.0, 0.7862706780433655 
38.0, 0.7906520962715149 
39.0, 0.7954985499382019 
40.0, 0.800343930721283 
41.0, 0.80519038438797 
42.0, 0.8100278377532959 
43.0, 0.8148206472396851 
44.0, 0.8186079263687134 
45.0, 0.8216431736946106 
46.0, 0.8247012495994568 
47.0, 0.8280424475669861 
48.0, 0.8313847184181213 
49.0, 0.8347269296646118 
50.0, 0.8380681276321411 
51.0, 0.8417779803276062 
52.0, 0.8454917669296265 
53.0, 0.8492065668106079 
54.0, 0.8529203534126282 
55.0, 0.8579058647155762 
56.0, 0.8619674444198608 
57.0, 0.8656126856803894 
58.0, 0.869257926940918 
59.0, 0.8726667165756226 
60.0, 0.8760168552398682 
61.0, 0.8793670535087585 
62.0, 0.8827182054519653 
63.0, 0.8855289220809937 
64.0, 0.8881399035453796 
65.0, 0.8907498717308044 
66.0, 0.8933608531951904 
67.0, 0.8965381383895874 
68.0, 0.9000065326690674 
69.0, 0.9033467769622803 
70.0, 0.9065439701080322 
71.0, 0.9096069931983948 
72.0, 0.9125707149505615 
73.0, 0.9155343770980835 
74.0, 0.9184980392456055 
75.0, 0.9212868809700012 
76.0, 0.9238879680633545 
77.0, 0.9264879822731018 
78.0, 0.9290890693664551 
79.0, 0.9324123859405518 
80.0, 0.9368336200714111 
81.0, 0.9412547945976257 
82.0, 0.9447817802429199 
83.0, 0.9468801021575928 
84.0, 0.9502303004264832 
85.0, 0.9535804986953735 
86.0, 0.9569306373596191 
87.0, 0.9601029753684998 
88.0, 0.962706983089447 
89.0, 0.9653110504150391 
90.0, 0.9679140448570251 
91.0, 0.9705767035484314 
92.0, 0.9735463857650757 
93.0, 0.9765160083770752 
94.0, 0.9794856905937195 
95.0, 0.9827941060066223 
96.0, 0.9880369305610657 
97.0, 0.9906558990478516 
98.0, 0.9932748079299927 
99.0, 0.9958937764167786 
100.0, 0.5163452407819825 
