Time(Seconds), Inputs 
0.0, 0.023410458117723465 
1.0, 0.3416736423969269 
2.0, 0.3713562488555908 
3.0, 0.3930031955242157 
4.0, 0.41233325004577637 
5.0, 0.4292440414428711 
6.0, 0.4443436563014984 
7.0, 0.45944327116012573 
8.0, 0.4729154706001282 
9.0, 0.48635491728782654 
10.0, 0.5004053711891174 
11.0, 0.512811541557312 
12.0, 0.5241833925247192 
13.0, 0.5355543494224548 
14.0, 0.5469252467155457 
15.0, 0.5570065379142761 
16.0, 0.5668891668319702 
17.0, 0.5767717361450195 
18.0, 0.5866533517837524 
19.0, 0.5955504179000854 
20.0, 0.6036555767059326 
21.0, 0.6117607951164246 
22.0, 0.6207889318466187 
23.0, 0.6305721998214722 
24.0, 0.6391165256500244 
25.0, 0.6465540528297424 
26.0, 0.6539915800094604 
27.0, 0.6614281535148621 
28.0, 0.6688656806945801 
29.0, 0.6763032078742981 
30.0, 0.6834665536880493 
31.0, 0.6905623078346252 
32.0, 0.69765704870224 
33.0, 0.7047518491744995 
34.0, 0.7118465900421143 
35.0, 0.7194421291351318 
36.0, 0.7260580062866211 
37.0, 0.7324970364570618 
38.0, 0.7389370799064636 
39.0, 0.7453761100769043 
40.0, 0.7518161535263062 
41.0, 0.7582551836967468 
42.0, 0.7643713355064392 
43.0, 0.7695645093917847 
44.0, 0.7747576832771301 
45.0, 0.7799508571624756 
46.0, 0.785144031047821 
47.0, 0.7903371453285217 
48.0, 0.795785665512085 
49.0, 0.8013464212417603 
50.0, 0.8067979216575623 
51.0, 0.8118798136711121 
52.0, 0.8169617056846619 
53.0, 0.8220445513725281 
54.0, 0.8271264433860779 
55.0, 0.8322083353996277 
56.0, 0.8372902274131775 
57.0, 0.8423721194267273 
58.0, 0.8474540114402771 
59.0, 0.8519198894500732 
60.0, 0.8562705516815186 
61.0, 0.8604344129562378 
62.0, 0.8645346760749817 
63.0, 0.8686339855194092 
64.0, 0.8727342486381531 
65.0, 0.8768335580825806 
66.0, 0.8809328675270081 
67.0, 0.885033130645752 
68.0, 0.8891324400901794 
69.0, 0.8927150964736938 
70.0, 0.8959201574325562 
71.0, 0.8991262912750244 
72.0, 0.9023314118385315 
73.0, 0.9055375456809998 
74.0, 0.9091936945915222 
75.0, 0.9129412770271301 
76.0, 0.916688859462738 
77.0, 0.920436441898346 
78.0, 0.9241840243339539 
79.0, 0.9279316067695618 
80.0, 0.9316781759262085 
81.0, 0.9346031546592712 
82.0, 0.9367730021476746 
83.0, 0.9389428496360779 
84.0, 0.9411126971244812 
85.0, 0.9432825446128845 
86.0, 0.9454524517059326 
87.0, 0.9485800266265869 
88.0, 0.951801061630249 
89.0, 0.9550220966339111 
90.0, 0.9582430720329285 
91.0, 0.9614641070365906 
92.0, 0.9646850824356079 
93.0, 0.96790611743927 
94.0, 0.9711271524429321 
95.0, 0.9743481278419495 
96.0, 0.9772999286651611 
97.0, 0.979937732219696 
98.0, 0.982575535774231 
99.0, 0.9852133393287659 
100.0, 0.16312452360979224 
