Time(Seconds), Inputs 
0.0, 0.24366329610347748 
1.0, 0.30001312494277954 
2.0, 0.332706093788147 
3.0, 0.3571836054325104 
4.0, 0.38028407096862793 
5.0, 0.4003632366657257 
6.0, 0.41988006234169006 
7.0, 0.436751127243042 
8.0, 0.4536212086677551 
9.0, 0.4691907465457916 
10.0, 0.48399728536605835 
11.0, 0.4988037943840027 
12.0, 0.5112527012825012 
13.0, 0.524283766746521 
14.0, 0.5373148322105408 
15.0, 0.5499078035354614 
16.0, 0.5617059469223022 
17.0, 0.5735050439834595 
18.0, 0.5853031873703003 
19.0, 0.5968250632286072 
20.0, 0.6082377433776855 
21.0, 0.6192141771316528 
22.0, 0.6279591917991638 
23.0, 0.6370301246643066 
24.0, 0.6463295221328735 
25.0, 0.6556299328804016 
26.0, 0.6649293303489685 
27.0, 0.6742297410964966 
28.0, 0.6824889183044434 
29.0, 0.6907162666320801 
30.0, 0.6989436745643616 
31.0, 0.7078108787536621 
32.0, 0.7175096869468689 
33.0, 0.7247187495231628 
34.0, 0.7319287657737732 
35.0, 0.7391387820243835 
36.0, 0.7463477849960327 
37.0, 0.7535578012466431 
38.0, 0.7607529163360596 
39.0, 0.7676987051963806 
40.0, 0.7746434211730957 
41.0, 0.7809423804283142 
42.0, 0.7868558764457703 
43.0, 0.7927693128585815 
44.0, 0.7986817955970764 
45.0, 0.8045475482940674 
46.0, 0.8102414608001709 
47.0, 0.8159353733062744 
48.0, 0.8216292858123779 
49.0, 0.8273221850395203 
50.0, 0.833016037940979 
51.0, 0.8381088972091675 
52.0, 0.8430795073509216 
53.0, 0.8477739095687866 
54.0, 0.8519854545593262 
55.0, 0.8561960458755493 
56.0, 0.8604065775871277 
57.0, 0.8646181225776672 
58.0, 0.8688287138938904 
59.0, 0.8730393052101135 
60.0, 0.8772538304328918 
61.0, 0.8815051317214966 
62.0, 0.8857573866844177 
63.0, 0.8898735642433167 
64.0, 0.8934383392333984 
65.0, 0.8970041275024414 
66.0, 0.9005689024925232 
67.0, 0.904133677482605 
68.0, 0.9076984524726868 
69.0, 0.9112632274627686 
70.0, 0.9148508310317993 
71.0, 0.9184881448745728 
72.0, 0.922124445438385 
73.0, 0.9257617592811584 
74.0, 0.9293980598449707 
75.0, 0.9328485727310181 
76.0, 0.9357585906982422 
77.0, 0.9386686086654663 
78.0, 0.941577672958374 
79.0, 0.9444876909255981 
80.0, 0.9472775459289551 
81.0, 0.9499530792236328 
82.0, 0.9526286721229553 
83.0, 0.9553052186965942 
84.0, 0.9579808115959167 
85.0, 0.9606563448905945 
86.0, 0.963331937789917 
87.0, 0.9660084843635559 
88.0, 0.9686840772628784 
89.0, 0.9713596105575562 
90.0, 0.9758175611495972 
91.0, 0.9781156182289124 
92.0, 0.9804136157035828 
93.0, 0.982711672782898 
94.0, 0.9850096702575684 
95.0, 0.9873086810112 
96.0, 0.9896067380905151 
97.0, 0.9919047355651855 
98.0, 0.9942027926445007 
99.0, 0.9965007901191711 
100.0, 0.21560515927933604 
