Time(Seconds), Inputs 
0.0, 0.18815994262695312 
1.0, 0.3222144544124603 
2.0, 0.3508826494216919 
3.0, 0.37413713335990906 
4.0, 0.39483723044395447 
5.0, 0.4128657579421997 
6.0, 0.42900362610816956 
7.0, 0.445141464471817 
8.0, 0.458833247423172 
9.0, 0.47241175174713135 
10.0, 0.4859893023967743 
11.0, 0.4979761838912964 
12.0, 0.5096362233161926 
13.0, 0.5212972164154053 
14.0, 0.5328291058540344 
15.0, 0.5434339642524719 
16.0, 0.5540398955345154 
17.0, 0.5646447539329529 
18.0, 0.5751473307609558 
19.0, 0.5837443470954895 
20.0, 0.5923423171043396 
21.0, 0.6009392738342285 
22.0, 0.6095362901687622 
23.0, 0.6181133985519409 
24.0, 0.6265275478363037 
25.0, 0.6349416971206665 
26.0, 0.6433568596839905 
27.0, 0.6514054536819458 
28.0, 0.6594003438949585 
29.0, 0.6669670343399048 
30.0, 0.6745228171348572 
31.0, 0.6820785999298096 
32.0, 0.6896343231201172 
33.0, 0.6971901059150696 
34.0, 0.7044756412506104 
35.0, 0.7103046774864197 
36.0, 0.7161346673965454 
37.0, 0.7219646573066711 
38.0, 0.7277947068214417 
39.0, 0.7345497012138367 
40.0, 0.7416365146636963 
41.0, 0.7481778860092163 
42.0, 0.7538429498672485 
43.0, 0.7595090270042419 
44.0, 0.765174150466919 
45.0, 0.7708402276039124 
46.0, 0.7765052914619446 
47.0, 0.7821703553199768 
48.0, 0.7878364324569702 
49.0, 0.7925318479537964 
50.0, 0.7971100211143494 
51.0, 0.8019375801086426 
52.0, 0.8069489002227783 
53.0, 0.8119612336158752 
54.0, 0.8169726133346558 
55.0, 0.8219849467277527 
56.0, 0.8269962668418884 
57.0, 0.8318893909454346 
58.0, 0.836368203163147 
59.0, 0.8408470153808594 
60.0, 0.845326840877533 
61.0, 0.8498056530952454 
62.0, 0.8542844653129578 
63.0, 0.8584046363830566 
64.0, 0.8621204495429993 
65.0, 0.8658351898193359 
66.0, 0.8695499897003174 
67.0, 0.8732647895812988 
68.0, 0.8768057227134705 
69.0, 0.8803426623344421 
70.0, 0.8838796615600586 
71.0, 0.8874166011810303 
72.0, 0.8909545540809631 
73.0, 0.8944914937019348 
74.0, 0.8980284333229065 
75.0, 0.9017183780670166 
76.0, 0.9058296084403992 
77.0, 0.9099408388137817 
78.0, 0.9140520095825195 
79.0, 0.9178940057754517 
80.0, 0.9207215905189514 
81.0, 0.9235491752624512 
82.0, 0.9263767004013062 
83.0, 0.9292052984237671 
84.0, 0.9320328831672668 
85.0, 0.9348604679107666 
86.0, 0.9376880526542664 
87.0, 0.940487802028656 
88.0, 0.9431504607200623 
89.0, 0.9458130598068237 
90.0, 0.9484747648239136 
91.0, 0.951137363910675 
92.0, 0.9538000226020813 
93.0, 0.9564616680145264 
94.0, 0.9591243267059326 
95.0, 0.9616965651512146 
96.0, 0.9642400145530701 
97.0, 0.9667844176292419 
98.0, 0.9693278670310974 
99.0, 0.9718722701072693 
100.0, 0.17342519768862924 
