Time(Seconds), Inputs 
0.0, 0.20093868672847748 
1.0, 0.26872897148132324 
2.0, 0.3083328902721405 
3.0, 0.34055593609809875 
4.0, 0.36933043599128723 
5.0, 0.39447957277297974 
6.0, 0.4186898171901703 
7.0, 0.4404420852661133 
8.0, 0.4616469144821167 
9.0, 0.48115479946136475 
10.0, 0.5006616711616516 
11.0, 0.519104540348053 
12.0, 0.5363073945045471 
13.0, 0.551760733127594 
14.0, 0.5661638975143433 
15.0, 0.5805670022964478 
16.0, 0.59506756067276 
17.0, 0.6093365550041199 
18.0, 0.6226359009742737 
19.0, 0.6342909336090088 
20.0, 0.6444040536880493 
21.0, 0.6545171737670898 
22.0, 0.6646312475204468 
23.0, 0.6775709390640259 
24.0, 0.6873184442520142 
25.0, 0.6970658898353577 
26.0, 0.706813395023346 
27.0, 0.716509222984314 
28.0, 0.7254529595375061 
29.0, 0.7327970862388611 
30.0, 0.7401412129402161 
31.0, 0.7474853992462158 
32.0, 0.7548295259475708 
33.0, 0.7617325782775879 
34.0, 0.7681884765625 
35.0, 0.7745768427848816 
36.0, 0.7809652090072632 
37.0, 0.7873526215553284 
38.0, 0.79374098777771 
39.0, 0.7992193102836609 
40.0, 0.8038461208343506 
41.0, 0.8086796402931213 
42.0, 0.8135131597518921 
43.0, 0.8183466792106628 
44.0, 0.8231801390647888 
45.0, 0.8283693194389343 
46.0, 0.833640992641449 
47.0, 0.8389116525650024 
48.0, 0.8434232473373413 
49.0, 0.8464832901954651 
50.0, 0.8498364686965942 
51.0, 0.8537271022796631 
52.0, 0.8576187491416931 
53.0, 0.861509382724762 
54.0, 0.865401029586792 
55.0, 0.8692917227745056 
56.0, 0.8734049201011658 
57.0, 0.8775518536567688 
58.0, 0.8816988468170166 
59.0, 0.8851970434188843 
60.0, 0.8860395550727844 
61.0, 0.8878428339958191 
62.0, 0.891167163848877 
63.0, 0.8944904804229736 
64.0, 0.8978138566017151 
65.0, 0.9011371731758118 
66.0, 0.9044605493545532 
67.0, 0.907559335231781 
68.0, 0.9106293320655823 
69.0, 0.9136983156204224 
70.0, 0.9167683124542236 
71.0, 0.9198373556137085 
72.0, 0.9232550859451294 
73.0, 0.9271397590637207 
74.0, 0.9300199747085571 
75.0, 0.9317447543144226 
76.0, 0.9334695339202881 
77.0, 0.93519526720047 
78.0, 0.9381609559059143 
79.0, 0.9412170052528381 
80.0, 0.9442721009254456 
81.0, 0.947327196598053 
82.0, 0.9503833055496216 
83.0, 0.9530628323554993 
84.0, 0.9552803635597229 
85.0, 0.9574979543685913 
86.0, 0.9597154855728149 
87.0, 0.9619330167770386 
88.0, 0.964150607585907 
89.0, 0.9676954746246338 
90.0, 0.9713089466094971 
91.0, 0.9733983278274536 
92.0, 0.9752035737037659 
93.0, 0.9770088195800781 
94.0, 0.9794012308120728 
95.0, 0.9824672341346741 
96.0, 0.9855332374572754 
97.0, 0.9885993003845215 
98.0, 0.9916653037071228 
99.0, 0.9947303533554077 
100.0, 0.3844314615545118 
