Time(Seconds), Inputs 
0.0, 0.1742585301399231 
1.0, 0.24948038160800934 
2.0, 0.2926828861236572 
3.0, 0.32992023229599 
4.0, 0.3621502220630646 
5.0, 0.39204543828964233 
6.0, 0.41711607575416565 
7.0, 0.4408772587776184 
8.0, 0.4660164415836334 
9.0, 0.4878859221935272 
10.0, 0.508337676525116 
11.0, 0.5255962014198303 
12.0, 0.5431468486785889 
13.0, 0.5608544945716858 
14.0, 0.5758964419364929 
15.0, 0.590939462184906 
16.0, 0.6056525707244873 
17.0, 0.6184998750686646 
18.0, 0.631347119808197 
19.0, 0.6441954374313354 
20.0, 0.6557263135910034 
21.0, 0.6664454340934753 
22.0, 0.6771636009216309 
23.0, 0.6878827810287476 
24.0, 0.6966585516929626 
25.0, 0.7042660117149353 
26.0, 0.7118734121322632 
27.0, 0.7194808721542358 
28.0, 0.7297688126564026 
29.0, 0.7363668084144592 
30.0, 0.7424660921096802 
31.0, 0.7485653758049011 
32.0, 0.7546645998954773 
33.0, 0.7617355585098267 
34.0, 0.7688193917274475 
35.0, 0.774520218372345 
36.0, 0.7782499194145203 
37.0, 0.7824773788452148 
38.0, 0.7868438959121704 
39.0, 0.7912104725837708 
40.0, 0.7955760359764099 
41.0, 0.7999614477157593 
42.0, 0.8043597936630249 
43.0, 0.8087581396102905 
44.0, 0.813155472278595 
45.0, 0.8158091902732849 
46.0, 0.8201797008514404 
47.0, 0.824550211429596 
48.0, 0.8289197683334351 
49.0, 0.8330240249633789 
50.0, 0.8362787961959839 
51.0, 0.83953458070755 
52.0, 0.8427894115447998 
53.0, 0.8460898995399475 
54.0, 0.8505617380142212 
55.0, 0.8550335764884949 
56.0, 0.858413577079773 
57.0, 0.8594597578048706 
58.0, 0.8621174693107605 
59.0, 0.8650245070457458 
60.0, 0.8679315447807312 
61.0, 0.8708386421203613 
62.0, 0.8742325305938721 
63.0, 0.8778519034385681 
64.0, 0.8814713358879089 
65.0, 0.8850907683372498 
66.0, 0.8891284465789795 
67.0, 0.8936102390289307 
68.0, 0.898093044757843 
69.0, 0.9000512361526489 
70.0, 0.9001774191856384 
71.0, 0.9038127660751343 
72.0, 0.9074480533599854 
73.0, 0.9110834002494812 
74.0, 0.9146362543106079 
75.0, 0.917546272277832 
76.0, 0.9204562902450562 
77.0, 0.923366367816925 
78.0, 0.9262773990631104 
79.0, 0.9303746819496155 
80.0, 0.9345534443855286 
81.0, 0.9387312531471252 
82.0, 0.9429100155830383 
83.0, 0.9415885806083679 
84.0, 0.9455726742744446 
85.0, 0.9495567083358765 
86.0, 0.9535407423973083 
87.0, 0.9569355845451355 
88.0, 0.9598486423492432 
89.0, 0.962761640548706 
90.0, 0.965674638748169 
91.0, 0.9687218070030212 
92.0, 0.9719914793968201 
93.0, 0.9752612113952637 
94.0, 0.9785308837890625 
95.0, 0.9819913506507874 
96.0, 0.9860240817070007 
97.0, 0.9884582161903381 
98.0, 0.9908913373947144 
99.0, 0.9933254718780518 
100.0, 0.5034917539250295 
