Time(Seconds), Inputs 
0.0, 0.1198977455496788 
1.0, 0.26267144083976746 
2.0, 0.3048962950706482 
3.0, 0.33968162536621094 
4.0, 0.3695301413536072 
5.0, 0.3956727981567383 
6.0, 0.42036986351013184 
7.0, 0.4432855546474457 
8.0, 0.4644109010696411 
9.0, 0.4844304621219635 
10.0, 0.5028871893882751 
11.0, 0.5208560824394226 
12.0, 0.5385180115699768 
13.0, 0.5535202622413635 
14.0, 0.5685225129127502 
15.0, 0.5872246623039246 
16.0, 0.6013625264167786 
17.0, 0.6155014038085938 
18.0, 0.6282066106796265 
19.0, 0.6397275328636169 
20.0, 0.6532275676727295 
21.0, 0.6660659313201904 
22.0, 0.6755600571632385 
23.0, 0.6850531697273254 
24.0, 0.6945473551750183 
25.0, 0.7050628066062927 
26.0, 0.7137024998664856 
27.0, 0.7219597101211548 
28.0, 0.730216920375824 
29.0, 0.7384741306304932 
30.0, 0.7469717264175415 
31.0, 0.754011869430542 
32.0, 0.7605005502700806 
33.0, 0.7669892907142639 
34.0, 0.7734780311584473 
35.0, 0.7797233462333679 
36.0, 0.785965621471405 
37.0, 0.7921245098114014 
38.0, 0.7971954941749573 
39.0, 0.8022674322128296 
40.0, 0.8068376183509827 
41.0, 0.8113969564437866 
42.0, 0.8159562349319458 
43.0, 0.820515513420105 
44.0, 0.8250747919082642 
45.0, 0.8304935097694397 
46.0, 0.8352246880531311 
47.0, 0.8384149074554443 
48.0, 0.841606080532074 
49.0, 0.8447962999343872 
50.0, 0.8484405875205994 
51.0, 0.8520917892456055 
52.0, 0.855743944644928 
53.0, 0.8593952059745789 
54.0, 0.863046407699585 
55.0, 0.8664472103118896 
56.0, 0.8698470592498779 
57.0, 0.8732479214668274 
58.0, 0.8766487836837769 
59.0, 0.8781917095184326 
60.0, 0.8811991214752197 
61.0, 0.884226381778717 
62.0, 0.887252688407898 
63.0, 0.8902799487113953 
64.0, 0.8933072090148926 
65.0, 0.8957592248916626 
66.0, 0.8981973528862 
67.0, 0.9006364345550537 
68.0, 0.9030745625495911 
69.0, 0.9055126905441284 
70.0, 0.9086333513259888 
71.0, 0.9117550253868103 
72.0, 0.9148756861686707 
73.0, 0.9179973006248474 
74.0, 0.9206967353820801 
75.0, 0.9228159189224243 
76.0, 0.9249361157417297 
77.0, 0.9270563125610352 
78.0, 0.9291754961013794 
79.0, 0.9312956929206848 
80.0, 0.9343279004096985 
81.0, 0.9373591542243958 
82.0, 0.9403914213180542 
83.0, 0.9434226751327515 
84.0, 0.9464548826217651 
85.0, 0.9491831064224243 
86.0, 0.9519113302230835 
87.0, 0.9546386003494263 
88.0, 0.9573668241500854 
89.0, 0.9600950479507446 
90.0, 0.9629265666007996 
91.0, 0.9652633666992188 
92.0, 0.9676001071929932 
93.0, 0.9699369072914124 
94.0, 0.9722875952720642 
95.0, 0.9756149053573608 
96.0, 0.9789432287216187 
97.0, 0.9822705388069153 
98.0, 0.9855988621711731 
99.0, 0.9889261722564697 
100.0, 0.42176555001511673 
