Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6067326068878174
1.0, 1.6067326068878174
2.0, 1.6067326068878174
3.0, 1.6067326068878174
4.0, 1.6067326068878174
5.0, 1.6067326068878174
6.0, 1.6067326068878174
7.0, 1.6067326068878174
8.0, 1.6067326068878174
9.0, 1.6067326068878174
10.0, 1.6067326068878174
11.0, 1.6067326068878174
12.0, 1.6067326068878174
13.0, 1.6067326068878174
14.0, 1.6067326068878174
15.0, 1.6067326068878174
16.0, 1.6067326068878174
17.0, 1.6067326068878174
18.0, 1.6067326068878174
19.0, 1.6067326068878174
20.0, 1.6067326068878174
21.0, 1.6067326068878174
22.0, 1.6067326068878174
23.0, 1.6067326068878174
24.0, 1.6067326068878174
25.0, 1.6067326068878174
26.0, 1.6067326068878174
27.0, 1.6067326068878174
28.0, 1.6067326068878174
29.0, 1.6067326068878174
30.0, 1.6067326068878174
31.0, 1.6067326068878174
32.0, 1.6067326068878174
33.0, 1.6067326068878174
34.0, 1.6067326068878174
35.0, 1.6067326068878174
36.0, 1.6067326068878174
37.0, 1.6067326068878174
38.0, 1.6067326068878174
39.0, 1.6067326068878174
40.0, 1.6067326068878174
41.0, 1.6067326068878174
42.0, 1.6067326068878174
43.0, 1.6067326068878174
44.0, 1.6067326068878174
45.0, 1.6067326068878174
46.0, 1.6067326068878174
47.0, 1.6067326068878174
48.0, 1.6067326068878174
49.0, 1.6067326068878174
50.0, 1.6067326068878174
51.0, 1.6067326068878174
52.0, 1.6067326068878174
53.0, 1.6067326068878174
54.0, 1.6067326068878174
55.0, 1.6067326068878174
56.0, 1.6067326068878174
57.0, 1.6067326068878174
58.0, 1.6067326068878174
59.0, 1.6067326068878174
60.0, 1.6067326068878174
61.0, 1.6067326068878174
62.0, 1.6067326068878174
63.0, 1.6067326068878174
64.0, 1.6067326068878174
65.0, 1.6067326068878174
66.0, 1.6067326068878174
67.0, 1.6067326068878174
68.0, 1.6067326068878174
69.0, 1.6067326068878174
70.0, 1.6067326068878174
71.0, 1.6067326068878174
72.0, 1.6067326068878174
73.0, 1.6067326068878174
74.0, 1.6067326068878174
75.0, 1.6067326068878174
76.0, 1.6067326068878174
77.0, 1.6067326068878174
78.0, 1.6067326068878174
79.0, 1.6067326068878174
80.0, 1.6067326068878174
81.0, 1.6067326068878174
82.0, 1.6067326068878174
83.0, 1.6067326068878174
84.0, 1.6067326068878174
85.0, 1.6067326068878174
86.0, 1.6067326068878174
87.0, 1.6067326068878174
88.0, 1.6067326068878174
89.0, 1.6067326068878174
90.0, 1.6067326068878174
91.0, 1.6067326068878174
92.0, 1.6067326068878174
93.0, 1.6067326068878174
94.0, 1.6067326068878174
95.0, 1.6067326068878174
96.0, 1.6067326068878174
97.0, 1.6067326068878174
98.0, 1.6067326068878174
99.0, 1.6067326068878174
100.0, 1.6067326068878174
