Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.493341326713562
1.0, 1.493341326713562
2.0, 1.493341326713562
3.0, 1.493341326713562
4.0, 1.493341326713562
5.0, 1.493341326713562
6.0, 1.493341326713562
7.0, 1.493341326713562
8.0, 1.493341326713562
9.0, 1.493341326713562
10.0, 1.493341326713562
11.0, 1.493341326713562
12.0, 1.493341326713562
13.0, 1.493341326713562
14.0, 1.493341326713562
15.0, 1.493341326713562
16.0, 1.493341326713562
17.0, 1.493341326713562
18.0, 1.493341326713562
19.0, 1.493341326713562
20.0, 1.493341326713562
21.0, 1.493341326713562
22.0, 1.493341326713562
23.0, 1.493341326713562
24.0, 1.493341326713562
25.0, 1.493341326713562
26.0, 1.493341326713562
27.0, 1.493341326713562
28.0, 1.493341326713562
29.0, 1.493341326713562
30.0, 1.493341326713562
31.0, 1.493341326713562
32.0, 1.493341326713562
33.0, 1.493341326713562
34.0, 1.493341326713562
35.0, 1.493341326713562
36.0, 1.493341326713562
37.0, 1.493341326713562
38.0, 1.493341326713562
39.0, 1.493341326713562
40.0, 1.493341326713562
41.0, 1.493341326713562
42.0, 1.493341326713562
43.0, 1.493341326713562
44.0, 1.493341326713562
45.0, 1.493341326713562
46.0, 1.493341326713562
47.0, 1.493341326713562
48.0, 1.493341326713562
49.0, 1.493341326713562
50.0, 1.493341326713562
51.0, 1.493341326713562
52.0, 1.493341326713562
53.0, 1.493341326713562
54.0, 1.493341326713562
55.0, 1.493341326713562
56.0, 1.493341326713562
57.0, 1.493341326713562
58.0, 1.493341326713562
59.0, 1.493341326713562
60.0, 1.493341326713562
61.0, 1.493341326713562
62.0, 1.493341326713562
63.0, 1.493341326713562
64.0, 1.493341326713562
65.0, 1.493341326713562
66.0, 1.493341326713562
67.0, 1.493341326713562
68.0, 1.493341326713562
69.0, 1.493341326713562
70.0, 1.493341326713562
71.0, 1.493341326713562
72.0, 1.493341326713562
73.0, 1.493341326713562
74.0, 1.493341326713562
75.0, 1.493341326713562
76.0, 1.493341326713562
77.0, 1.493341326713562
78.0, 1.493341326713562
79.0, 1.493341326713562
80.0, 1.493341326713562
81.0, 1.493341326713562
82.0, 1.493341326713562
83.0, 1.493341326713562
84.0, 1.493341326713562
85.0, 1.493341326713562
86.0, 1.493341326713562
87.0, 1.493341326713562
88.0, 1.493341326713562
89.0, 1.493341326713562
90.0, 1.493341326713562
91.0, 1.493341326713562
92.0, 1.493341326713562
93.0, 1.493341326713562
94.0, 1.493341326713562
95.0, 1.493341326713562
96.0, 1.493341326713562
97.0, 1.493341326713562
98.0, 1.493341326713562
99.0, 1.493341326713562
100.0, 1.493341326713562
