Time(Seconds), Inputs 
0.0, 0.14667923748493195 
1.0, 0.29718056321144104 
2.0, 0.3347577154636383 
3.0, 0.3638024628162384 
4.0, 0.38787758350372314 
5.0, 0.41111019253730774 
6.0, 0.4317646324634552 
7.0, 0.45158547163009644 
8.0, 0.46839097142219543 
9.0, 0.4853454828262329 
10.0, 0.5017644762992859 
11.0, 0.5174413323402405 
12.0, 0.5331192016601562 
13.0, 0.5480886697769165 
14.0, 0.5626487731933594 
15.0, 0.5747061967849731 
16.0, 0.5871083736419678 
17.0, 0.5998185873031616 
18.0, 0.6125297546386719 
19.0, 0.6245712637901306 
20.0, 0.6334553956985474 
21.0, 0.6423395276069641 
22.0, 0.652942419052124 
23.0, 0.6636397242546082 
24.0, 0.6737478375434875 
25.0, 0.6837218403816223 
26.0, 0.6936959028244019 
27.0, 0.7036688923835754 
28.0, 0.7107676267623901 
29.0, 0.7184058427810669 
30.0, 0.7264106869697571 
31.0, 0.7344155311584473 
32.0, 0.7424213886260986 
33.0, 0.7504262328147888 
34.0, 0.7568563222885132 
35.0, 0.763198971748352 
36.0, 0.7699986696243286 
37.0, 0.7769215703010559 
38.0, 0.7838444709777832 
39.0, 0.7907673716545105 
40.0, 0.7969669699668884 
41.0, 0.8027055859565735 
42.0, 0.8084442019462585 
43.0, 0.8137267827987671 
44.0, 0.8188086152076721 
45.0, 0.8238895535469055 
46.0, 0.8289714455604553 
47.0, 0.8340533375740051 
48.0, 0.8387010097503662 
49.0, 0.8423532247543335 
50.0, 0.8461306095123291 
51.0, 0.8499815464019775 
52.0, 0.85383141040802 
53.0, 0.8576813340187073 
54.0, 0.8615312576293945 
55.0, 0.8653811812400818 
56.0, 0.869231104850769 
57.0, 0.8734615445137024 
58.0, 0.878041684627533 
59.0, 0.8821071982383728 
60.0, 0.8857126832008362 
61.0, 0.8893182277679443 
62.0, 0.8929237127304077 
63.0, 0.8965282440185547 
64.0, 0.9000542759895325 
65.0, 0.9034878611564636 
66.0, 0.9069215059280396 
67.0, 0.9103551506996155 
68.0, 0.9137887358665466 
69.0, 0.9172223806381226 
70.0, 0.9206560254096985 
71.0, 0.9236137270927429 
72.0, 0.9257617592811584 
73.0, 0.9279107451438904 
74.0, 0.9300597310066223 
75.0, 0.9322087168693542 
76.0, 0.9343567490577698 
77.0, 0.9365057349205017 
78.0, 0.9388365149497986 
79.0, 0.941616415977478 
80.0, 0.9443963170051575 
81.0, 0.9471762180328369 
82.0, 0.9499560594558716 
83.0, 0.952735960483551 
84.0, 0.9555158615112305 
85.0, 0.9583483934402466 
86.0, 0.9614292979240417 
87.0, 0.9645112156867981 
88.0, 0.9668201804161072 
89.0, 0.9688003063201904 
90.0, 0.9707813858985901 
91.0, 0.9727624654769897 
92.0, 0.9747783541679382 
93.0, 0.9771389365196228 
94.0, 0.979498565196991 
95.0, 0.9818592071533203 
96.0, 0.9842198491096497 
97.0, 0.9865794777870178 
98.0, 0.9889400601387024 
99.0, 0.9913007020950317 
100.0, 0.29740375320964574 
